STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1712525263638,1712527621391
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1712520544774,1712520547305
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1712508925709,1712510598248
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1712532793119,1712534048482
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1712522873183,1712524917295
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1712529556417,1712530637636
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1712511068168,1712513115000
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1712535682968,1712537152648
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1712940686285,1712941422122
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1712938551599,1712938890371
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1712938056601,1712938330003
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1712936301537,1712936327422
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1712939639773,1712940377461
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1712939298663,1712939627871
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1712932410646,1712934406280
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1712511979902,1712514260208
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1712525908714,1712527944405
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1712518912230,1712520008047
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,1712938159803,1712938366647
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1712927430451,1712928053878
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1712932618513,1712932641204
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1712931870509,1712932229802
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1712923984686,1712924241883
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1712929773193,1712930065046
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1712868782860,1712869999029
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,1712935949176,1712936087005
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1712878416274,1712879741207
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1712868336413,1712869692336
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1712882402606,1712882673066
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1712902870859,1712903450232
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1712884012139,1712884823915
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712879246084,1712880242194
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,1712876763484,1712876952684
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1712872563382,1712873528665
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1712869024428,1712869244395
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1712890317209,1712891246109
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1712873623687,1712874538296
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1712870097665,1712870960283
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1712882966909,1712883525607
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1712875833704,1712876114972
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1712856517415,1712857230777
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1712876329263,1712877135558
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1712876545029,1712876668997
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1712531802030,1712533951569
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1712518401464,1712520755200
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1712511034621,1712512567460
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1712521315794,1712521337429
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1712524497782,1712526679595
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,1712509702064,1712510301756
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1712520080154,1712520878631
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1712527454843,1712528116713
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1712520756004,1712521810431
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1712518141503,1712520737826
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1712528276687,1712528854719
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1712525680767,1712526143738
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1712517313987,1712517853092
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1712939191619,1712939492575
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1712936546748,1712936946871
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1712937066242,1712937989978
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712936195324,1712936454485
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1712935049525,1712935119368
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1712925109636,1712925432888
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1712518690615,1712519380956
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1712940289161,1712941359837
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1712931380476,1712931433226
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1712927323999,1712928265014
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1712917521217,1712917631344
des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1712882684696,1712883354814
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1712886430857,1712887394848
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1712858445960,1712859765106
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1712875190348,1712876100270
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1712875078411,1712875504590
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1712874399018,1712875744171
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1712517343270,1712517634604
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1712525283482,1712525829789
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1712517925127,1712518132144
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1712519634549,1712519986021
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1712522344033,1712523772260
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1712524422880,1712525275670
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1712513193793,1712513749588
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1712524869820,1712525136833
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1712524830123,1712527314519
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1712537701058,1712539761112
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1712526034337,1712528069393
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1712513185983,1712514855931
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1712527351059,1712529188421
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1712516260438,1712517173061
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1712513411015,1712515667917
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1712519401831,1712523948746
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1712536345759,1712536564136
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1712526079974,1712527072180
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1712530835779,1712532387828
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1712521114949,1712522979711
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1712518328088,1712519832664
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1712517538176,1712518234986
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1712516008088,1712517635685
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1712527594961,1712528012307
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1712938266026,1712938938507
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1712939116201,1712939698793
