STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,1723150101611,1723151502043
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1723140760747,1723141048077
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723152578577,1723153475394
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1723153028744,1723153660250
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1723158800454,1723159453182
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1723156824651,1723156999096
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1723170591942,1723172077260
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1723151817941,1723153036254
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1723149534535,1723150541299
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1723167015116,1723168578246
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1723152351842,1723152563101
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723153155209,1723153919259
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723160409397,1723160813746
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1723158516876,1723159404444
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1723168377600,1723169250137
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1723150259222,1723150422318
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1723156438844,1723156827807
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1723160608834,1723160985937
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1723151803848,1723152300584
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1723150555447,1723151385928
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1723158793010,1723159276053
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1723153730519,1723153973842
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1723152556873,1723152802982
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1723135475535,1723135895341
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1721613403378,1721613887699
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1721598791906,1721600816064
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1721583038291,1721584927782
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721588417079,1721588738190
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721623746023,1721624068433
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1721602177920,1721602701022
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1721591211025,1721592417459
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721594700368,1721595719356
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721588606197,1721588963330
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1721605783574,1721607975006
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1721601756234,1721602051721
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721601799380,1721603110964
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1721585674614,1721586351351
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1721596584297,1721598532355
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1723162828505,1723163576920
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1723151321392,1723152403758
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723150163952,1723151013191
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1723159907533,1723160919792
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1723147335613,1723148190787
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1723148764041,1723149438437
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1723178400175,1723178847820
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723145889008,1723147683499
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723156919269,1723157216031
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1723173940210,1723175365620
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723159228332,1723160575549
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723168265888,1723168713786
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1723145476983,1723146836725
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1723170597180,1723171166700
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1723155898380,1723156334833
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1723174752705,1723174952388
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1723151001800,1723151649297
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1723188759863,1723189040687
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1723160748727,1723161485385
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1723143887295,1723145135398
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723187581816,1723187918222
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1723148266710,1723148824838
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1723136046829,1723136657065
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1723175635267,1723175902568
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1723155818279,1723158104104
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1723156563734,1723157174759
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1723140870390,1723140930735
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1723164740021,1723165403233
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723153106943,1723153544992
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1723148417274,1723149519954
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1723145593572,1723145815272
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723145990527,1723146619509
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1723140350528,1723140650507
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1723148454485,1723150913977
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1723158707969,1723159173921
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1723154858118,1723155130971
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Christophe-Colomb/Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1723163051404,1723163481780
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1723156491445,1723157545175
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723158895482,1723160122922
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1723145433395,1723145811216
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723153337660,1723155777227
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1723151102590,1723152550539
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723168056627,1723168615346
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723158888781,1723160130216
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1723174264804,1723174613110
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723158138350,1723158734372
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1723161023212,1723161281378
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723151246889,1723151390448
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1721586092409,1721586682293
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721589835989,1721590920226
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721583926001,1721584403906
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721611936586,1721613267847
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721586719808,1721588756600
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1721595943989,1721597345039
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1721591059344,1721591328828
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1721590677848,1721591993250
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1721595677580,1721596221845
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721585715159,1721587802528
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721612491885,1721613023358
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1721585358332,1721585703181
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1721604148711,1721605208197
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1721596448467,1721597177848
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1723155267916,1723156060402
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723146849398,1723147260278
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723152924322,1723155432303
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1723178246821,1723179596795
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1723154847118,1723155702613
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1723156849747,1723158244651
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1723159613140,1723160609648
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723155033844,1723155478612
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1723150929854,1723151714015
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1723135477773,1723136194764
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1723139250591,1723140463680
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723152071544,1723152894176
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723157041297,1723157712699
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723147943876,1723148271342
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723162256611,1723164060375
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1723149026436,1723149331244
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1723152186040,1723152847472
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1723150062216,1723150822755
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723163982100,1723164757390
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723146419679,1723147607704
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1723149777703,1723151176519
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1723159585492,1723160344039
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1723148023335,1723148462092
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1723148789539,1723149419434
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1723158112582,1723160080614
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1723152898588,1723153578468
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1723151125186,1723156834298
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1723159059847,1723159649089
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1723136665692,1723136931394
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1723143264854,1723143937456
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Parc D.-E.-Joyal (Édouard / Windsor),Longueuil,45.50073113467841,-73.47395724618764,1723146868153,1723147904561
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1723152307382,1723154371355
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723144871163,1723145535187
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1723165960324,1723165981615
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1723153620079,1723155009502
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1723143527706,1723144362612
