STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1717289235787,1717289584049
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717263031153,1717264290897
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719778525176,1719779636434
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719766833649,1719768121905
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1719778833379,1719779197928
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1719779483563,1719780748429
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1719789380773,1719790527305
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1719803282806,1719804520126
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1719797778674,1719800120179
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719788861868,1719789458268
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1719779615577,1719780869285
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719811427940,1719812657150
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719782337527,1719783336620
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719770473468,1719772056416
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719776810987,1719776857532
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1716567250722,1716568876938
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1716562530289,1716563246236
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1716566256113,1716568711352
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1716560985350,1716561114496
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1716549896186,1716550545256
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716552462828,1716553727567
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1716555964863,1716555975642
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1716552167781,1716552296307
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1716555368221,1716556444210
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1716548870004,1716550258565
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1716557010332,1716557762999
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716551100196,1716551541868
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1716557520219,1716557959728
St-André / Ontario,Ville-Marie,45.51889,-73.56353,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1716555009202,1716555566773
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1716555266121,1716555573451
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1716564921595,1716565129030
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716557722760,1716558157609
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1716555831953,1716555885424
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716602254589,1716602793582
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716584174083,1716584515454
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1717286556845,1717287287493
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1717263240939,1717264209950
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1717271290819,1717271476931
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1717292769074,1717292901978
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1717282007308,1717282796708
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717302380984,1717302652753
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1717265691210,1717266815016
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1717269643087,1717271621406
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1717268721637,1717270353504
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Place du Commerce,Verdun,45.46714,-73.54259,1717296431715,1717297682922
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1717278998438,1717279449631
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1717282726586,1717284011114
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1717269666650,1717269872572
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1717266482037,1717266791569
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1717282081216,1717283142465
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717293409282,1717295175876
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1717290854325,1717291151731
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1717283748201,1717284568444
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717279778283,1717280582148
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1717305690189,1717306457113
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1717272370174,1717272983534
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1717297985580,1717298542260
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717275674975,1717277006613
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1717287535244,1717288829372
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1717269260478,1717271088099
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1717279243409,1717280037959
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1717289944510,1717290403254
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1717276092542,1717276472919
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1717281929716,1717283168545
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1719782032422,1719783155200
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1719783749508,1719785753105
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719773446944,1719774289457
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1719782184294,1719783974559
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719772874200,1719773112738
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1719768407103,1719768906280
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1719788011216,1719789336048
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1719810900003,1719812428742
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1719779144402,1719779371026
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719773632387,1719775595858
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1719786703840,1719787496835
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719783778193,1719784257032
IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1719784795097,1719786566762
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1719783527855,1719784305638
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1719784185294,1719786028188
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1719782773560,1719784344656
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719783969837,1719784235080
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1719789549876,1719791161169
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1719793453966,1719793894543
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1719802583605,1719802837804
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1719770491825,1719771280457
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1719808009909,1719808258217
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719809839735,1719810643753
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719814162035,1719815274567
Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,1719814701568,1719818097165
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1719794345280,1719795745710
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1719804955634,1719805503322
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719776241063,1719777174813
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719765813442,1719766086199
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719767477567,1719768703367
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1719773180500,1719773722493
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1719796464181,1719799076806
Parc de Montréal-Est (Notre-Dame / David),Montréal-Est,45.61316323215739,-73.50989364087582,Parc de Montréal-Est (Notre-Dame / David),Montréal-Est,45.61316323215739,-73.50989364087582,1719791684911,1719793560867
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1719776728576,1719776974629
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719799801940,1719800965832
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719769864915,1719770643627
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1719775735632,1719777585141
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719773852809,1719774481591
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1719768688302,1719771223026
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1719777287239,1719778422748
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1719785815988,1719786282420
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1719768735397,1719770403245
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719766835761,1719768442848
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719788755870,1719790793795
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719797138785,1719797565039
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1719780363192,1719781041677
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719786172380,1719787437670
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719777070243,1719778698946
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719772529710,1719774424701
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1719802381804,1719803253112
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1719769414765,1719769680039
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719777930896,1719779457840
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1719774105526,1719774866302
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1719804962592,1719805545607
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719803518446,1719803911588
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1719781378724,1719783145439
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1719793137449,1719795771522
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719783802752,1719784260311
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1719778090279,1719778420834
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1719777363132,1719777898697
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1719816854031,1719817531806
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1719769618052,1719769635708
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1719788523854,1719788642631
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1719770615948,1719770841334
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1719772971471,1719774223804
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1719813371127,1719814566330
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1719807067610,1719808173979
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719814216093,1719815225743
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719796868950,1719797826513
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1719772687947,1719773093187
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719787153436,1719788566082
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719784859991,1719786659434
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1719783661527,1719784203967
