STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1720812794619,1720814500693
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1720824931975,1720827295386
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,1720819934610,1720820937350
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1721479226085,1721479862833
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720831523049,1720831934959
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720818487338,1720819051999
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1720820159797,1720820775384
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1720806004763,1720807313055
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1720805148477,1720805643344
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720820011302,1720820290780
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720806169382,1720806479285
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1720845368562,1720846043756
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1720825833227,1720826510899
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1720833516448,1720833898774
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718987597173,1718988823559
IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1718964764291,1718965237702
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1718923707363,1718924571846
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718912548304,1718913890820
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1718932120559,1718935116329
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718925482365,1718925731215
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1718923916422,1718924478420
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1719101786056,1719103640484
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719076618334,1719076996971
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1719095559312,1719095767030
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1719127283831,1719127569111
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719086174860,1719086496862
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1719122301400,1719123140675
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1719091422054,1719092408060
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719080719034,1719081626054
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719124853525,1719125679958
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719078785906,1719079235313
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1721415102715,1721415250477
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1721430039283,1721433742133
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1721422741219,1721423495708
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721431840559,1721432177959
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1721437865237,1721438404738
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1721427666835,1721427886098
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1721424922742,1721425447335
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Place du Commerce,Verdun,45.46714,-73.54259,1721447933240,1721448604762
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1721431425995,1721432339690
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1721415237113,1721415424866
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1721421385844,1721421615931
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1721442119068,1721442995138
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1721424251009,1721424600630
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1721439572991,1721440525409
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1721248605167,1721249426978
Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,De Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,1726070128858,1726071825422
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1726058775583,1726059120200
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1726069461566,1726069743580
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1726054250638,1726055772001
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1720461842663,1720466119720
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1720502952147,1720503849173
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720477431742,1720478182939
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1720475540417,1720476310066
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1720481436180,1720482530611
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720488722922,1720489909879
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720294016490,1720294445948
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1720296441527,1720297312141
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,de Chenonceau / Chomedey,Laval,45.56157,-73.75448,1720328719081,1720329837194
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720314120307,1720314444033
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720294270177,1720298912268
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718860898901,1718861122716
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1720832078763,1720836651286
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720846201097,1720847003287
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720841964558,1720842285829
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720819232904,1720820305222
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720823778194,1720826007700
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1720804870790,1720805002118
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1720805024019,1720805654381
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1720841830348,1720842124052
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1720810739133,1720810764579
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1720830098138,1720831112749
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720820240785,1720820770194
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1720830323561,1720830589371
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1720845130965,1720845618306
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1720812767763,1720813603517
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1720839513417,1720840439028
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1720815101109,1720815757281
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1720826702222,1720826902350
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1720830440015,1720830632576
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1720814194087,1720815570615
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720807315499,1720808050388
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1720855275537,1720856610702
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1720808409203,1720808749981
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1720852432692,1720853245563
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1720823921360,1720824079637
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1720822380406,1720823423485
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1720834547428,1720835085758
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720816462352,1720817491627
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720810042446,1720810852561
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720812289135,1720813990378
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1720831595546,1720832636074
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1720818931538,1720819927615
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1720821050563,1720821217507
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1720822698689,1720822940200
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720813170099,1720813590093
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1720805574476,1720806325441
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1720823895192,1720825245168
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1720831356863,1720832148544
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1720827440698,1720829497228
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1720813194653,1720813326107
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1720809302234,1720812484579
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1720819801879,1720820903728
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718924348028,1718925154863
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1718927328458,1718929570767
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1718916447430,1718917161349
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1718930099094,1718930239782
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718924177157,1718924756486
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718926369366,1718927033535
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1718920128729,1718920432057
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1718940225232,1718941631747
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718924434592,1718926212850
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1718936207821,1718938113089
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1718925113596,1718925268552
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1718916977502,1718917686811
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1718929340578,1718932493411
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1718913669612,1718914494403
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1719959975824,1719960185127
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719102291363,1719102478743
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1719100896710,1719101063447
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1719109702571,1719112285656
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1719079557359,1719080317290
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719087316255,1719087801089
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1719095942322,1719096967188
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719104340836,1719105141960
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719084266542,1719084584177
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1719101470687,1719102019798
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719091224497,1719091464572
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1719095359984,1719096681056
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1721425864452,1721437279088
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Place du Commerce,Verdun,45.46714,-73.54259,1721415368108,1721417551341
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1721425486757,1721426780253
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721446238638,1721446606229
