STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1719457026643,1719457993894
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1719437837154,1719438491488
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1719438463079,1719440783597
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719448450524,1719449419616
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1719434342712,1719435625894
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1719431863329,1719432938101
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1719431006319,1719434871184
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719429240753,1719430055616
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1719440219249,1719440965289
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719449528722,1719449865687
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1719457015460,1719457834671
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1719420926107,1719421632534
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719450437630,1719452783166
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719429862227,1719430123706
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1719443950020,1719445031682
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719462622591,1719462835009
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1719471033954,1719471782280
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1719437855986,1719438505523
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1719469794419,1719470357147
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1719436748967,1719436770470
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1719432288880,1719432968125
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1718748288897,1718748599477
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1718752858484,1718753648999
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1718145990465,1718146710990
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1718159197320,1718160781829
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721019704823,1721020138426
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1721020303544,1721020761188
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720981101056,1720981638544
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719355718164,1719356015108
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1719368230329,1719368750946
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1719345016550,1719345431806
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1719339055714,1719339273892
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1719348696702,1719350140508
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1719351621934,1719352174566
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719440887771,1719441248562
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,1719448396750,1719449417387
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1719438252888,1719438524845
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1719441598612,1719441742112
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719433845909,1719435655877
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1719433548195,1719434717333
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1719429519351,1719430102851
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1719435147423,1719435397608
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1719459737341,1719459936643
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1719435625934,1719437562310
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1719434332028,1719434809000
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719423792737,1719424641606
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1719452636046,1719453296477
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719427018777,1719427456026
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719438608184,1719439025079
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1719425274359,1719425672883
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1719449941760,1719450541047
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1719450076407,1719451585331
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1719429424828,1719429971641
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719441429598,1719442639065
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1719440818060,1719441239957
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1719438104755,1719438823094
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1719445685715,1719446083752
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1719441738609,1719443644257
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1719453859742,1719454668772
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1719448057821,1719449505874
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1719431510989,1719432004945
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1719430782232,1719430896393
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1719453272999,1719454591383
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1719455075064,1719455289893
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1718751136548,1718751286043
Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1718753259458,1718754960875
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1718741715966,1718741756805
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1718143500184,1718143991230
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1718129928045,1718130683275
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1718240228465,1718241724608
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1721018051571,1721018729454
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719341571306,1719342269869
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1719365034964,1719365967840
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1719355907922,1719356725745
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1719426828296,1719427857423
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1719433970017,1719434954738
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1719459112408,1719459545837
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719436604553,1719438390769
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1719441329498,1719441707355
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1719434467543,1719436889841
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1719446372311,1719447233019
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1719451317423,1719451917807
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1719442784895,1719443152193
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1719440905999,1719441392973
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1719478041544,1719479079741
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719437784918,1719438117348
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1719428227226,1719428462753
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1719453629120,1719453830498
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1719420437467,1719420621380
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1719427748984,1719428980122
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1719438469117,1719438593559
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722794841368,1722795178573
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722777172075,1722777328059
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1722782335934,1722782892391
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722780129221,1722780621505
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1722778960419,1722779669511
de la Montagne / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722788540729,1722789094879
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1722785398507,1722785482667
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1722781741793,1722782594927
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1722785547970,1722786815952
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722776787980,1722777639640
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1722784731162,1722785320193
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722787170343,1722787377838
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1722784062963,1722785100392
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722772948296,1722773352627
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722777726509,1722778729701
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1722789100185,1722790383696
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1722787334305,1722787673845
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722785903393,1722786728792
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722782793748,1722783186945
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1718778958772,1718780833184
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1718751704328,1718752511512
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1718744158167,1718744255940
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1719427307716,1719428027280
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1719432355058,1719433467271
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1719445971915,1719446341726
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719441018688,1719443356575
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1719442677484,1719443085641
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1719431066589,1719431400872
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1719459274274,1719459664058
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719454686166,1719454962698
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1719457563037,1719458551445
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719444917227,1719447001262
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719432968020,1719433332657
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1719434944043,1719435129117
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1719444260734,1719444748008
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1719452588590,1719452900801
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1719437733141,1719438027331
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1719431170887,1719431932934
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719443026884,1719443342411
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1719455101356,1719455178544
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1719452231992,1719453846335
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1719437611208,1719437846974
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1719433694421,1719434149241
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1719441248682,1719441548838
