STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1716507691775,1716507713723
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1716487802428,1716489116628
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1716499324869,1716500973141
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1716515396462,1716516855932
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716484748452,1716486221455
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1716517004601,1716519064018
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716499667255,1716499724869
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1716512843998,1716513675189
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716510664371,1716512305961
René-Philippe / André-Charpentier,Longueuil,45.496967676737675,-73.49533898759546,René-Philippe / André-Charpentier,Longueuil,45.496967676737675,-73.49533898759546,1716507747922,1716509540150
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1716517125686,1716518112076
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1716501923191,1716502441294
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716501984155,1716502319202
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1716494277596,1716494772406
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716494339447,1716494487422
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1716501449537,1716501905904
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1716491292303,1716491691783
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1716501011721,1716501250091
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716495540972,1716497065291
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1716502628015,1716503467721
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1716512312147,1716512388405
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1716505619583,1716506274671
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716489709943,1716490669528
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716502528860,1716503428101
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1716485193717,1716485468468
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1716519550582,1716519877058
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1716487375414,1716488378913
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716533201470,1716535354632
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716508708643,1716509858525
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716491720124,1716492036824
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1716488296563,1716488906754
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1716497358820,1716497777645
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1716505662016,1716507256566
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1716495640933,1716496274139
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1716517181598,1716518480939
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716495027404,1716495282483
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1716512733924,1716512831469
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716487774246,1716487998937
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1716499731477,1716501805686
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1716512110366,1716512523453
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1716486353073,1716487174396
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1716501972066,1716502291024
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1716517060745,1716518094652
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716500091811,1716500471173
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1716491673186,1716494601911
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1716501257451,1716502598754
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1716496572810,1716497146955
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1716503890813,1716504870011
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716514434507,1716516538221
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1716495981114,1716496463733
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716497451672,1716497986590
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1716521633080,1716522404076
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1716517520664,1716518122673
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1716503849357,1716504275155
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1716519257053,1716519684492
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1716495689970,1716495937281
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716504452104,1716505241162
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1716489538374,1716491332865
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1716498800651,1716500434607
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1716504831899,1716505339467
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1716501074819,1716501994201
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1716490896713,1716491566751
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1716513328149,1716513988559
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1716490513328,1716491007084
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1716510563216,1716510820945
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1716500166182,1716501075570
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1716493193311,1716493826824
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1716524876476,1716525650927
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,1716500480745,1716504669048
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1716518038589,1716518580847
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1716510242655,1716510568818
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1716495287287,1716496189555
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1716491690572,1716492166788
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1716524607769,1716525205538
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716494104255,1716495020619
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1716528686298,1716529165545
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1716497481927,1716498109953
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716497000567,1716497706101
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,1716499385936,1716499596488
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1716503903430,1716504515009
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1716499819939,1716501084510
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1716501469106,1716501624041
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1716521447875,1716521916465
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1716500817036,1716501397997
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716501549482,1716503436561
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1716515866340,1716516856858
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1716496372141,1716497185540
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1716514560562,1716515814064
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1716516275590,1716516613642
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1716505935596,1716506652534
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1716508248807,1716509354679
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1716490709758,1716491586634
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1716490190729,1716493709930
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1716501083624,1716501992218
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1716532833048,1716534379255
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716498292238,1716499655035
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1716506974079,1716507419594
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1716517962420,1716520516601
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1716520944701,1716521239999
Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1716528846374,1716530110295
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1716499680049,1716500410292
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1716505138003,1716506792622
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1716505891741,1716506112618
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1716507023243,1716507051902
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1716492422267,1716494472739
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1716512431733,1716513048141
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1716520271624,1716520987236
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716494433047,1716496552958
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1716498635413,1716500935441
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1716503788938,1716504721942
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1716500403952,1716501552527
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1716504163487,1716505622244
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1716503960653,1716504510975
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1716502855890,1716503730062
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1716501600385,1716503311004
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1716506266375,1716508466755
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1716515548888,1716516475762
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1716498871077,1716500059152
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1716498681693,1716499403893
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1713122573763,1713123352046
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1713115870937,1713117016344
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1715908107230,1715909846736
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1715914161347,1715915701631
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1715893313840,1715894111095
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1715947623481,1715947946448
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1715952778584,1715956094843
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1715952480625,1715953665190
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1715860572807,1715861497704
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1719154020858,1720987301041
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1721018082031,1721018410205
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1720976323303,1720976419627
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1720983529859,1720984303616
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720991186567,1720991713137
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1721005161468,1721006343527
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1720979188383,1720979667659
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1716494062508,1716494437868
