STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1719404624806,1719405931544
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1717292249287,1717292580703
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1717268158329,1717268902525
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717262677313,1717263584019
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1717282168523,1717282441133
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1717274523023,1717275967826
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1717266833960,1717270655175
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719403934382,1719404084969
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719413312827,1719413502524
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1719419296154,1719419414600
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1719413657222,1719413942927
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1719406632356,1719407300000
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1719402190626,1719403856414
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719400915030,1719401554102
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1719406789233,1719408054832
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1719399751297,1719399880374
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1719403854387,1719404016651
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1719401801702,1719402418564
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1719398890445,1719400200706
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1719413308372,1719413785737
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1719418385982,1719419339230
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719403664288,1719404968197
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1719412623614,1719413386000
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719416757262,1719417495262
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1719415793256,1719416089024
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1719404298071,1719405414281
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1719418541180,1719419310574
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1719405743200,1719406863751
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1719418098574,1719418570326
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1719394426874,1719394743760
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1719403592807,1719404454922
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719403834026,1719404567277
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1719420376695,1719420603305
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719403108126,1719403724074
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1719405792095,1719407371796
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1719405805442,1719406627702
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1717267053734,1717267633007
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1717263230574,1717264075421
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1717285404661,1717287039692
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717280147325,1717281058492
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1717269987883,1717270354653
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1717282394980,1717282824576
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1717294643111,1717295149026
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,1717292861899,1717294579411
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1717307078943,1717307507466
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1717264219094,1717265445771
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717269473948,1717271013826
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717270405457,1717272183971
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719401034671,1719403075623
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1719404768642,1719405855029
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1719407602426,1719408136484
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1719400194543,1719401715465
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719417747309,1719417847957
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1719411082181,1719412211632
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719398831288,1719399171871
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719403986546,1719404215890
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719407509236,1719408684934
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1719416964896,1719417574997
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1719403062975,1719403799464
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719406186619,1719406519533
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1719403642221,1719403921793
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719406425833,1719407071403
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719416311144,1719418049278
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1719402497180,1719403085016
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719418672506,1719419060668
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719406028903,1719406367801
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1719403837558,1719404640863
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719398332466,1719400062677
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1719397053177,1719397354074
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719399267683,1719399584567
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1719404611063,1719404783879
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1719402164460,1719402428857
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1719404149409,1719404325038
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1719416499354,1719417026503
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1719401075645,1719402858424
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1719407790321,1719408246501
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1719410548968,1719410895398
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719411262336,1719412018182
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719404063292,1719404263441
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Parc D.-E.-Joyal (Édouard / Windsor),Longueuil,45.50073113467841,-73.47395724618764,1719414118820,1719416198969
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719404409127,1719405453294
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1719407639262,1719408381622
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,,,,,1719414428716,
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,,,,,1719413679548,
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,,,,,1719418902743,
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,,,,,1719412387531,
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,,,,,1719416876293,
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,,,,,1719413926853,
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1719403584753,1719403994118
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719418833642,1719419234325
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719395697014,1719396770799
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719402570997,1719402961798
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1719408414488,1719408748698
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719408268275,1719409204415
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1719404873678,1719407162242
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1719412217731,1719413267764
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1719404606456,1719406874113
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1719403298846,1719404464425
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719417654825,1719417932465
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1719403833891,1719404274409
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1719404925414,1719405303676
Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,1719411475751,1719413455852
Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,1719413308859,1719414878558
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719405236197,1719406274285
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719411476003,1719412063132
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1719404271170,1719404999836
Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1719415651134,1719419432092
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1719404956650,1719405297297
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719413440633,1719414296523
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719405621819,1719406370507
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1719408973382,1719409239119
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1719404472609,1719405239875
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1719400290121,1719401853630
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1719399964657,1719400145475
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1719419542719,1719419980315
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719411803150,1719411824616
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1719409591099,1719409921244
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1719402922993,1719403070041
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719419008764,1719419470612
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719417349436,1719418066693
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1719413093611,1719413511069
Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719401651651,1719404331357
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719412294320,1719413220917
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719418175986,1719421291015
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1719404515107,1719405543073
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719410200394,1719411048800
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Hôpital Sacré-Coeur (Forbes),Ahuntsic-Cartierville,45.531943590076395,-73.71360540390015,1719402982223,1719405044176
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1719402220852,1719402820619
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1717277825050,1717278443915
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1717273062173,1717274264180
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717291631285,1717292375333
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1717284369206,1717285463924
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717262846065,1717263669685
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1717272116238,1717272497439
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1717277665005,1717278027521
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1717269133151,1717269584041
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719419456996,1719420269140
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719409392917,1719409703502
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1719403145943,1719404051928
