STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1727966248316,1727966345358
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727968232172,1727968387704
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1727948667776,1727949508661
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1727961470995,1727962326897
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1727964631624,1727964634042
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1727959493465,1727959807133
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727968049779,1727968170343
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727966066324,1727967251387
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727967588265,1727967808777
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1727957373472,1727958596713
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1727960798659,1727961940886
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727961320655,1727962775226
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727953796775,1727953905571
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1727959088353,1727960270008
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1727958564309,1727960384255
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1727967999254,1727968821330
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1727964123984,1727964515086
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727971565387,1727972234008
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727959036783,1727959376530
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727963358798,1727963779219
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1727974528352,1727974738802
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1727957221552,1727958194022
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1727967351264,1727967521851
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727971170457,1727971572373
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1727959834871,1727960561307
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727960873840,1727961217523
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727960161729,1727960722518
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1727958619081,1727958878111
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1727965836162,1727966705409
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727961313978,1727962783682
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727949313953,1727949989436
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1727959891027,1727960495980
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727966476056,1727966676115
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727970062743,1727971111404
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1727956001633,1727956719018
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727959273902,1727959650914
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727961638580,1727962263851
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1727969045678,1727971450009
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727955955522,1727956555723
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1727971249004,1727971911454
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1727974396301,1727975021944
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Hudson / de Kent,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50592207073378,-73.62935185432434,1727953863655,1727954134246
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1727958614400,1727959061706
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727954884327,1727955792008
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1727974600238,1727975211928
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1727956443107,1727957100099
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727957807709,1727958298583
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1727956826709,1727957428198
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1727960499248,1727960800143
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1727968422359,1727969270187
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1727950439393,1727951268976
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1727966601287,1727967359151
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1727952345854,1727952742279
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727972422822,1727972818885
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727961087469,1727961773120
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1727965757022,1727966321635
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1727954577982,1727955843427
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Parc du Mail (Bois de Coulonges / du Mail),Anjou,45.59833498124187,-73.54596734046936,1727973783959,1727974042972
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1727956881959,1727957249334
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1727962663373,1727963349758
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Place du Commerce,Verdun,45.46714,-73.54259,1727958957099,1727959228348
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1727958566152,1727959135802
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1727956889099,1727957817271
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1727974772462,1727976466293
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727962604623,1727962872650
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1727963001847,1727963514925
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1727967030305,1727967290917
Parc D.-E.-Joyal (Édouard / Windsor),Longueuil,45.50073113467841,-73.47395724618764,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1727967423805,1727970057525
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1727972554791,1727973309551
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727955524853,1727956347392
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,1727957597228,1727959718054
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1727949866061,1727950482820
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1727959729365,1727960540980
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1727974284224,1727974447464
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1727962706214,1727962897077
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1727957114965,1727957355717
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727969730058,1727970422187
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727968082678,1727968600640
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1727958218762,1727958981967
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1727952531330,1727952715470
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727966022428,1727966363603
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1727950481367,1727950812232
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1727957013828,1727958466386
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1727963786359,1727963982900
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1727961004820,1727961212128
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1727974084513,1727976201834
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1727962519218,1727964481310
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1727966694296,1727967571061
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1727952697063,1727953423725
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1727974516206,1727974876174
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727954264952,1727954431860
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727960086704,1727960565981
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1727953998417,1727954222689
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727957514250,1727958252380
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1727959129122,1727960150295
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1727973628378,1727973647814
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1727956912301,1727957134615
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1727961172245,1727961343045
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1727955110842,1727955333544
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1727952731579,1727953022273
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1727958527515,1727958940687
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1727956857665,1727958178148
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1727960534675,1727961079281
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,St-Sylvestre / St-Charles,Longueuil,45.53638517746843,-73.51247191429138,1727964832469,1727965456655
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1727961967157,1727962585162
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,1727957082565,1727958081864
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1727961411670,1727961663429
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,1727955527562,1727956050119
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727960288240,1727960515292
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1727972732462,1727973132940
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1727961779121,1727962944977
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1727962859409,1727965256217
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1727965012921,1727965406849
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1727955785078,1727957125363
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1727959883472,1727960215504
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1727948877151,1727949152940
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1727958187447,1727958662639
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1727960120485,1727961171536
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1727973112938,1727973322404
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1727966009378,1727966743344
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1727959417218,1727960774473
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1727962404586,1727963006293
Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1727966695372,1727967223529
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1727961980972,1727962076166
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1727966455179,1727966918185
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1727973294560,1727973403560
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1727961790352,1727962584454
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1727953067174,1727953685480
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1727958738404,1727959192135
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1727969817863,1727969966415
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1727971627682,1727971995119
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1727967937849,1727968564536
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1727956153159,1727956441815
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1727959785909,1727960013431
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1727968841488,1727969564227
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1727964314767,1727964907678
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1727973771332,1727974222399
Parc St-Laurent (Dutrisac),Saint-Laurent,45.52591381815231,-73.68911147117615,Parc St-Laurent (Dutrisac),Saint-Laurent,45.52591381815231,-73.68911147117615,1727974965482,1727975898595
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1727966647350,1727966945063
