STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722125828698,1722128109178
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1722123910544,1722124158522
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1722113860067,1722114806326
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722111409467,1722111639558
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1722147212667,1722147949566
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1722124253119,1722125174060
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1722126502891,1722126867562
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1722138459013,1722139956356
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1722149001944,1722149750363
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722116187053,1722118758284
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1722099530361,1722111055493
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722118920944,1722119489332
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1722126429084,1722126495683
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1722100838477,1722103013197
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722108450753,1722108599513
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1722130325905,1722133325814
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1722130371045,1722132390306
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1722111536683,1722112555543
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1722126480918,1722126850830
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722123055809,1722123884742
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722133800224,1722134251596
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1722127787217,1722129283037
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722136147039,1722136173175
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722099101697,1722099672246
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722133097006,1722133873022
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1722129779101,1722130858813
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722116089844,1722116845250
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1722119025231,1722120023073
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722113202934,1722113594778
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722131056796,1722131149193
des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,1722123089966,1722124618983
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722125020236,1722125454849
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722104952539,1722105623099
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722132317975,1722133317955
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1722154255771,1722156555695
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1722134056171,1722134645641
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722114913943,1722114925048
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1722127397330,1722127678004
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722101499136,1722102707018
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1725570397477,1725571056309
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725561734621,1725562706436
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1725585308291,1725585689120
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1725585186834,1725586659897
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725578742083,1725579394340
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1725561981666,1725562997712
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1725579123188,1725579433905
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1725575868340,1725576815645
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725572368911,1725573500390
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1722178946318,1722179908163
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722166144759,1722166614030
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722182503773,1722184184633
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1722169826663,1722170320685
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722183438076,1722183776138
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1722177002903,1722177300017
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722171052260,1722171203488
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1722113178018,1722113612055
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722100145771,1722100310204
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,1722115656827,1722116159593
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1722125555131,1722125694709
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722129746520,1722132408851
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1722136153849,1722136277594
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1722098088057,1722099374848
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722139577294,1722141551594
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722184487541,1722185690021
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,1722176347709,1722176987299
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722176837488,1722177989160
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1722183225185,1722185053706
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722181108418,1722181600510
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1722178109939,1722178675284
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1722182557176,1722183615025
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722183553902,1722184904808
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1722176998728,1722178414225
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1722106111952,1722106353184
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1722177603824,1722179386834
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1722183086630,1722184359992
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1722175470415,1722176191487
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1722103411862,1722103597065
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1722127112169,1722127521525
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722115548543,1722115573568
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1722123203601,1722123942316
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1722108523230,1722109466475
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1722123693631,1722124172227
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1722098107346,1722098762770
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1722109328908,1722110851682
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1722101894609,1722102190487
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1722100226335,1722100843159
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722111433074,1722113708813
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1722134141671,1722134702413
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1722111894940,1722113051628
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722102372010,1722103342627
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1722131782365,1722132976599
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722111490237,1722113707763
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1722120238856,1722120418554
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1722113956867,1722116430446
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1722103269563,1722103568702
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1722120190215,1722120680585
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722107593559,1722107962944
