STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1725326840167,1725328174980
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1725305668711,1725307490981
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1725323627168,1725324049936
d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1725332977465,1725333828886
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1725319812450,1725320054165
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1725318256030,1725319044618
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1725325404390,1725326263314
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1725318866674,1725319455440
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1725331349888,1725332544073
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1725315665834,1725316460485
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1725302811600,1725303389781
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1725315717724,1725316154922
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1725334924385,1725335484250
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1725308753584,1725309475864
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1725327611879,1725328431592
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1725311818940,1725312540786
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1725327181933,1725329735272
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1725317362744,1725318474986
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1725321144333,1725321904507
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1725300743393,1725301308857
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1725308189470,1725309684017
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1725312893381,1725313592996
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1725303669355,1725304423808
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1725308678183,1725309174671
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1725311700524,1725312309146
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1725321274126,1725322178687
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1725324447128,1725324771852
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1725301987331,1725304412123
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1725311829696,1725312445962
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1725313517468,1725313761081
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1725299726697,1725300538127
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1725301310934,1725301630461
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1725331733409,1725332325297
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1725306355840,1725306964501
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1725313050517,1725313880887
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1725300949992,1725303122003
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725307952193,1725310231193
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1725329183356,1725330074241
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1725319408632,1725320167630
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1725311684466,1725311899315
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1725303099928,1725304252883
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1725326219880,1725327101977
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1725342883763,1725343010255
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1725312017483,1725312529722
Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1725304062674,1725305766432
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1725307541453,1725307772569
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1723553033422,1723553767997
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723559931345,1723561604731
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723567003640,1723567895872
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,1723565295908,1723566295066
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1722622041596,1722622347694
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1722647800495,1722649006043
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1722621173466,1722622752175
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1722632988606,1722634985887
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1722641984639,1722642481494
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1722644724187,1722645185416
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1722644979544,1722645520400
des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1722624662785,1722625270364
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1722634297000,1722634885508
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1722667193380,1722667392868
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1722642715472,1722643474734
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1722663574625,1722663664476
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1722632527785,1722634793688
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1722619589071,1722620136475
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1722661519111,1722663198626
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1722657743080,1722664433223
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1722664285841,1722665561955
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1722651531258,1722652675014
des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1722656616728,1722657031085
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1722664155544,1722664671328
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1722659480631,1722660580604
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1722635422112,1722636563815
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1722626465801,1722627086784
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1722620926641,1722620998332
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1722622488280,1722622782522
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1722621476599,1722622551588
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1722629506718,1722630638852
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1722648584474,1722648996179
Louvain/D'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,Parc Sauvé (Balzac / de Bayonne),Montréal-Nord,45.598880374710674,-73.63657951360437,1722626573516,1722628439536
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1722663020768,1722663279439
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1722625241048,1722625465132
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1722626141528,1722626659388
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1722636044547,1722636331314
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1722643554335,1722645438512
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1717706600199,1717706951449
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1717731760768,1717732343268
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1716289151190,1716290021635
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725312117737,1725313859619
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1725330688482,1725330799374
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1725301718938,1725302631583
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1725318469025,1725323425944
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1725327582074,1725327798617
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1725316691633,1725318560324
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1725318163181,1725318629526
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1725325425430,1725325870934
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1725324545245,1725325756321
