STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1730002934600,1730003271360
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1730004717358,1730004806213
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1729979175618,1729979346064
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729966806676,1729968790147
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1729977972379,1729978666913
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1729967183162,1729968394125
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1729994443313,1729994601673
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1729961468299,1729962143360
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729986310163,1729986955796
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1729975442702,1729975663014
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729972024846,1729973749988
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1729975203090,1729975946798
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729984790241,1729985724797
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1730010824514,1730010897500
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1729993276954,1729994233785
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729968229885,1729968944143
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1729985112336,1729985897369
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1730011542102,1730012610607
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1729964858823,1729965193319
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729969668779,1729970130776
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1729960965828,1729961253410
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1730015414677,1730015994858
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729980191210,1729980912308
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1729975052754,1729975770780
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1729964872516,1729965185247
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1729963576747,1729963865886
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729988591248,1729988962393
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1729984491338,1729985650921
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1729966764231,1729967996343
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1729982136888,1729983435725
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1730013877794,1730014105568
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1729974896438,1729976171633
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1729965186782,1729965735572
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729980666888,1729981034705
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1729968640571,1729970949146
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1729969490715,1729970317470
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1729960670356,1729961950003
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1729984483434,1729984716801
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1714769395389,1714771472951
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729965343349,1729965714797
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1729993335468,1729994417709
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1729965202337,1729965851315
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1729968839008,1729969857354
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1729961315769,1729961735129
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1729968571619,1729969107191
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730013113681,1730013976231
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1729988449325,1729988901651
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1729994606420,1729995221435
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1729996989748,1729997558389
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729985166850,1729986327050
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1729999822888,1730000237845
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729969862400,1729970086535
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729967965742,1729968182433
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1729976164864,1729978781191
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729961917445,1729962543955
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,1729979513099,1729980126621
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,,,,,1717977370131,
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,,,,,1714706027465,
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,,,,,1729977559339,
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,,,,,1729969062922,
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,,,,,1729982346168,
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,,,,,1729966184474,
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1717976915130,1717977859468
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717962700597,1717963498709
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1717985492514,1717986780438
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1717969206058,1717969991273
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1717970733369,1717973769395
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717972291252,1717972558870
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717989552031,1717989849761
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1714747280860,1714748037121
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1714754061123,1714754850454
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1714712527756,1714712905715
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717963966537,1717964824081
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1717963436270,1717964047651
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1717971971752,1717972751116
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717966150297,1717966896125
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1717959913973,1717960243551
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,1718007514116,1718008037161
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1717967800826,1717968347329
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1718003855151,1718005195252
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1716834408209,1716835247917
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1714754198127,1714754958612
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1714708184235,1714708823925
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1717993592721,1717994078268
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1717961387042,1717961647079
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1714747418004,1714752774231
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1714748504907,1714749206522
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1714738497903,1714738808366
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1714733567122,1714734071514
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1714754004643,1714755618396
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1714751511820,1714751971396
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1714717006881,1714717800782
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1714708137615,1714708860858
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1714709227894,1714710650256
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1717958411027,1717959072513
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1717972586766,1717974296240
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1717960527862,1717961649209
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1717984821725,1717985305997
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717959891562,1717960930078
