STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1723597886689,1723598545356
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723588946070,1723589630499
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1723591558369,1723592440505
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1723608453027,1723609622835
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1723584114933,1723584537307
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1723598465488,1723598963440
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1723582614145,1723583369802
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723584396103,1723584834980
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1723592766603,1723595463737
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1723589639558,1723589959223
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1723592093830,1723592789234
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723572714811,1723574611007
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1723592310723,1723593396543
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723589384369,1723589851745
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1723597948517,1723599105480
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1723601113782,1723602542733
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1723608338256,1723608821325
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1723589077109,1723589978846
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1723584271264,1723584498417
Place du Commerce,Verdun,45.46714,-73.54259,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1723592307326,1723594328080
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1723581743234,1723582806959
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1723581983829,1723582242409
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723576578458,1723578167327
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1723608983640,1723610178628
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1723587013661,1723587131693
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1723592592451,1723594163146
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1723572432981,1723573344304
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1723620551706,1723622777609
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723584437571,1723585324076
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1723591984936,1723592645754
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1719957348333,1719958477266
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720995956816,1720996194039
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1720981646954,1720981999996
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1716424512012,1716425796012
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716402679015,1716403437683
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1716420916639,1716424435226
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716412594748,1716413037692
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1719975489186,1719975664430
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1716413346010,1716413707102
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1719949670115,1719950205317
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1722108975610,1722109259152
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1722120156817,1722120447411
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1722117360821,1722118229747
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1720984014726,1720985264389
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719960931449,1719961676233
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1719978787385,1719979261842
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1719983897933,1719984170221
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1719951381893,1719952640253
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1719951795167,1719952458139
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1722116043397,1722116178661
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719977645109,1719978113337
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719974958046,1719975308557
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719968908744,1719969142946
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1722102256439,1722103072240
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719949998924,1719950533551
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1716404452792,1716406415321
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1721006115851,1721006978888
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1716407197070,1716408232810
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1720651418198,1720653342539
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1722108707853,1722109209489
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716414289317,1716414626883
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716408436687,1716408449938
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1720645393785,1720645898460
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1720302785019,1720303054686
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1723601107118,1723601345527
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1723575112699,1723576191999
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723578515581,1723579878089
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1723585113846,1723586144261
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723592086680,1723593074696
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1723594481808,1723594812620
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1723575396568,1723575440441
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1723609585803,1723609925409
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723593225677,1723593543199
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1723606216269,1723607702748
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723578892475,1723578953339
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1723569197507,1723569852332
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1723585169280,1723585348019
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723590633622,1723590976080
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723584210619,1723585184916
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723601594472,1723602173211
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1723589627826,1723589723864
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1723605121474,1723605956615
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1723606054525,1723607466209
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723586611954,1723587634706
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1723589319184,1723589629150
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1723570919986,1723571925108
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1723573165828,1723575423997
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1723599393051,1723600188298
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1723587361641,1723588112470
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1723596031169,1723596440722
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1723587098253,1723589014170
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1723582975856,1723583745613
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1723584027934,1723585937483
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1723591327352,1723591459367
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723588437372,1723589459906
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1723597496859,1723598553872
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1723596029776,1723596157770
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1723585124971,1723585673808
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1723606780025,1723608676144
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1723585787229,1723586664848
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1723584393574,1723584946225
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1723604497643,1723606663353
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1723590335060,1723591957348
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1719954958582,1719955682581
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1719960872672,1719961384886
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719955348131,1719956036509
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1716407865439,1716409342898
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716398735972,1716399617866
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1716412299596,1716412813664
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1716423054944,1716423568206
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716428926283,1716429102770
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1716420936347,1716421438091
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1716426221897,1716427413495
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1719952533620,1719953114484
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1719951886155,1719952083218
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1721007312186,1721007853526
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719944717213,1719945129227
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,1722123245035,1722124443555
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1721007040140,1721007727378
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,1716416067206,1716416924035
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1717618551877,1717619901529
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1722257378135,1722257379729
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1722265170402,1722266645259
du  Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1722270701854,1722271415503
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1722257473872,1722257896660
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1722273254879,1722273553100
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1722271969933,1722272385306
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1722256987061,1722257560430
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1722272653779,1722272972316
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1722270857255,1722271360608
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1722268822028,1722269071411
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1722251724707,1722252572809
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1722260472340,1722261246971
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1722260353102,1722261231004
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1722272448285,1722273058518
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1722268644731,1722269048001
St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,St-Sylvestre / St-Charles,Longueuil,45.53638517746843,-73.51247191429138,1722258860046,1722259013948
