STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1729803925670,1729804766085
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1729832022716,1729832986206
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1729804441944,1729806171036
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,1729802445276,1729804098826
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1729803906350,1729805008692
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1729820130832,1729820347266
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1729795231318,1729798136865
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1729801924929,1729802582205
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729809177148,1729809906090
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729814561502,1729814664661
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729824268448,1729826069234
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1729805044359,1729806951560
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1729819897400,1729821289465
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,1729795361543,1729795511583
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1729807157007,1729807298122
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1729797745226,1729798413470
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1729805716254,1729806413831
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1729796411722,1729796752988
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1729823562905,1729823646514
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1729804586432,1729806142718
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1729794155939,1729794448042
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1729802513210,1729803087445
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729800113515,1729801008898
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1729816998177,1729818908030
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729807597655,1729807999436
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1729807427133,1729807958319
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1729828186848,1729828960630
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1729828707186,1729829127320
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1729824108398,1729825071553
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729815239508,1729815552235
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1729819024655,1729820291242
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1729809153699,1729810051581
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,1729817524945,1729819700619
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1729813043208,1729813459974
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1729805216043,1729805484439
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1729802965440,1729803256265
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729797888596,1729798389750
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1729803609775,1729804238479
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1729809481191,1729809892192
Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1729791230169,1729792627663
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1729820160437,1729821052444
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1729821141354,1729826621698
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1729805400959,1729805867477
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1729799852949,1729799868396
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1729802294494,1729802464286
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1729810105904,1729810402681
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729825179862,1729825319161
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1729805400246,1729806194320
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1729801548264,1729801876139
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729805718176,1729806380000
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1729808111772,1729808468626
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1729799377993,1729800943513
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1729808568027,1729809341389
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729799004370,1729799545796
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1729813981454,1729814429047
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1729795683790,1729796829535
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729821749660,1729821963082
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729804379772,1729806480115
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729821013869,1729821387419
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729828079758,1729828148655
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1729810093508,1729811120012
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729814719326,1729815088764
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1729807694293,1729810344891
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729817057753,1729817236035
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1729800041482,1729800925591
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729804801029,1729805127657
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729812752285,1729813751698
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1729800973833,1729801205045
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729804278397,1729804935347
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1729817667281,1729818799794
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1729808569495,1729809036721
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1729812245760,1729812607965
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1729829186677,1729829946669
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1729798402596,1729798428092
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,1729826362443,1729829025088
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1729803536413,1729804183277
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1729818037715,1729818075179
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1729802950980,1729803178460
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1729819022508,1729819992120
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1729802206900,1729803381642
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1729789708623,1729790118766
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1729824579032,1729825181285
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1729810252905,1729810915006
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1729804336517,1729805697137
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1729801669265,1729802267203
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1729801894816,1729802585187
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729792204647,1729792762153
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1729817012083,1729817397639
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1725971243431,1725971396395
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1725985463775,1725986017039
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1725984142446,1725984567992
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1725967853775,1725968125565
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1725968421679,1725969097564
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1725968098635,1725968352357
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1725963038843,1725963665155
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1729801746732,1729802311578
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1729789961210,1729790239445
