STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720999569425,1721000076481
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1721001328489,1721001536009
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720986871074,1720987267536
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1721013845786,1721014055647
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1720996532903,1720997001796
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1721018160396,1721018617328
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1720997942281,1720998173752
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1720986927406,1720987452722
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1720985350834,1720985920334
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1715255626863,1715256845880
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1715270280612,1715270537205
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715257717857,1715258859950
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1714689125512,1714690038667
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1714679134708,1714679648778
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1714689905982,1714690659933
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1714667009868,1714667315551
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1714661270381,1714661879822
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1714668480481,1714669591711
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1715461462703,1715462541229
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Saint-Léonard,45.58135403391153,-73.57260999085156,1715470662916,1715473708650
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1721774134925,1721774387036
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1715800762593,1715802241702
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1715824859455,1715825027819
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1715809509960,1715810675676
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1715827074820,1715827793974
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1715823706260,1715824924034
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1715823620566,1715824188333
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1715822290437,1715823303597
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1715804228009,1715805508965
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1715795492764,1715797571234
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1715805681049,1715805977406
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715812430373,1715813495382
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1715801435422,1715801582430
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715817583108,1715819511029
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1715801838522,1715802716900
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1715807187968,1715807472133
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1715805804106,1715806039648
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1715795437092,1715795965427
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1715826403639,1715827577385
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1715810081826,1715810703707
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1715810227681,1715811343946
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1715806191678,1715806200112
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1715812691331,1715813475424
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1715824340390,1715825463839
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1715814094435,1715815222196
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1715823703158,1715824905956
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1715809983858,1715810279081
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1715813359248,1715814096660
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1715801418081,1715801565113
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1715793961797,1715794380015
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1715820733880,1715822306916
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1715806599147,1715807572967
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1715804517040,1715805454458
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1715806163411,1715806950059
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1715801879535,1715802871010
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1715780025891,1715780739096
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1715808801036,1715809036250
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1715796089423,1715796755720
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1715815136552,1715815815642
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1715810482866,1715811913603
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1715812171325,1715812709873
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1715804116853,1715805259088
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1715812014801,1715814427190
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1715807240142,1715808081362
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1715812284993,1715813325050
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1715774211933,1715774875416
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1715789644807,1715791196386
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1715774496625,1715774803232
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1715775712111,1715778015092
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1715776235036,1715777432690
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1715779156769,1715779625762
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1715765415799,1715766772473
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1715783726925,1715784890934
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1715777881486,1715778686770
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720985009974,1720985411413
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1721001276232,1721001566213
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,1720993142724,1720995839952
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1715272526231,1715273221410
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1714679327216,1714680076343
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1714684418745,1714684623791
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1714664627315,1714664846487
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714667404124,1714668280381
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1714657585522,1714661308307
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1721766582200,1721766803890
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721765194800,1721765507593
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721785249629,1721785271676
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1715831494284,1715831773335
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1715826494726,1715827128398
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1715837085531,1715837231939
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1715807138713,1715807941325
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1715817097950,1715817635077
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1715798163515,1715800557579
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1715805854028,1715806716626
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1715807879123,1715808285260
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1715819112129,1715820362070
