STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1719769310706,1719769536758
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1719771229320,1719774996037
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1719770507827,1719771172097
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1720009265997,1720009839930
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1720002890954,1720003865539
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1720023263793,1720023813300
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720004567879,1720005488872
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720009617009,1720010660574
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1720012103265,1720013745811
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720020201243,1720021088572
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1720009919997,1720010975463
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1720020524722,1720021277554
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1720022943315,1720023533689
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720004929963,1720007060768
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720013546696,1720015324254
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720009732849,1720010842006
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1720011889917,1720012493661
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720012456497,1720013447226
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1715373261039,1715373579029
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715380812350,1715381826158
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1715380138422,1715380421282
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715394046916,1715395056827
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715373331070,1715374657174
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1715383303177,1715383656561
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1715373332034,1715374493891
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1715394994891,1715395731123
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1715367020656,1715367510014
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1715134275241,1715134871902
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1715809908947,1715810534481
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1715825013709,1715825648818
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1715801143996,1715801629298
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1715802843978,1715803936916
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1715812908140,1715813303493
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1715821277527,1715821550219
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1715861873103,1715862905538
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1715871036584,1715871205654
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715816465571,1715816660798
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1715809249786,1715809471437
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1715826696527,1715827238382
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1715811281960,1715812047781
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715813485396,1715814265167
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715826127970,1715826658618
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1715646268545,1715648552312
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1715654387134,1715654880470
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719769890910,1719771440467
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1719794250363,1719794279445
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719796346842,1719796827089
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1719778030719,1719778275662
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719804252630,1719804753204
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1719802035409,1719802589436
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1719803737902,1719804998034
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719800394008,1719801230293
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1719786144521,1719787660883
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1719769375260,1719770425167
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1719802840973,1719803547973
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1720009250164,1720010240935
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1720005836786,1720006028641
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720001669918,1720001997502
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1720010242846,1720010475203
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720023675500,1720025172219
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1720017833074,1720019044824
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720019128199,1720019813762
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720011462415,1720012035382
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1720011970136,1720012373684
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1720013118263,1720015300712
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720017681370,1720017758931
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1720015438667,1720015938452
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1720009417778,1720009679685
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1720021644983,1720022842492
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1720005646881,1720006867939
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720013075374,1720013324148
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1720017774627,1720018171459
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1720023896026,1720024679048
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1720022005820,1720022389698
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720012163701,1720012481367
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1720008493279,1720008730501
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1720003993988,1720004196952
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720006410883,1720007366343
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720022148696,1720023667575
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1720004983376,1720006442671
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1720009849532,1720009936708
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720008832971,1720009626612
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720010551922,1720010877113
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1715416194498,1715416483060
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715365435408,1715365643957
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1715387875000,1715388708495
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1715365145147,1715365504438
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1715365986949,1715366680124
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1715372805127,1715374067133
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1715410971097,1715411573571
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1715374855344,1715375416501
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1715368563265,1715369185839
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715363981558,1715364869128
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1715177034732,1715177433924
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1715181509412,1715182230710
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1715177988740,1715178488428
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1715119984117,1715120237920
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1715806210509,1715806339688
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715818633699,1715819195987
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1715806518016,1715807181228
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1715803057905,1715803454368
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1715803409035,1715806419776
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715782294817,1715783153193
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715787299789,1715787839979
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1715788232980,1715789341810
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1715768490242,1715768847741
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715865325153,1715865500642
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1715859528691,1715860271394
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1715808029297,1715809992647
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1715817802642,1715818064910
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1715807069217,1715807469009
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1715825675374,1715827079163
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1715634796345,1715635385717
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1715634810448,1715635742309
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1715641222441,1715641907310
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1719795059994,1719795437646
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1719794668170,1719796661804
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1719786041724,1719787266772
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719781513910,1719781933276
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719786724303,1719787121407
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719796464397,1719796562594
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719785054348,1719785900711
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1719766824071,1719767157949
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1720015165266,1720015295727
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720006737825,1720007572393
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720009420356,1720010246638
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1720024802178,1720025401803
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1720023603726,1720024073377
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720011870960,1720013151112
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720008881382,1720009081742
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1720016357401,1720017310909
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1720007718311,1720008479382
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720001696056,1720003291162
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1720021730542,1720023723493
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1720025411870,1720025805287
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1720014094626,1720014260905
