STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1710419689352,1710420431389
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1710419123429,1710419732249
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1710369097594,1710372006684
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1710367554302,1710367979080
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1710372711643,1710373981417
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1710364347243,1710365607539
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,1710357733286,1710358538996
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1710366501203,1710367181756
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1710375359188,1710376182792
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1710368412747,1710368804267
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1710515463177,1710515591010
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1710439915466,1710440256052
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1710469218222,1710469454793
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1710436837027,1710437430210
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1710433456828,1710433920160
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1710420476364,1710421161462
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1710422399600,1710423072034
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1710353359304,1710353969861
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1710378223705,1710379799368
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1710367122636,1710367566957
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1710365662610,1710366208626
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1710365089541,1710366518205
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1710504528752,1710505012889
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1710517414314,1710517811888
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1710450016179,1710450682467
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1710463796694,1710465172844
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1710469475822,1710470523767
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1710451577610,1710451991636
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1710460807503,1710462161736
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1710445060887,1710446946753
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1710440884792,1710441551831
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1710447777095,1710449187063
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1710451887977,1710452772859
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1710470643548,1710470738391
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1710449387320,1710450369354
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1710465644495,1710466110259
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,1710442985665,1710443645657
Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1710447585979,1710451395359
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1710442843006,1710443464212
Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1710465249336,1710465869281
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1710441412602,1710442112262
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,1710448606246,1710449263308
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1710420004812,1710420671318
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1710421525692,1710422539112
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1710361118930,1710361639164
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1710377810651,1710378059236
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1710382008410,1710383039364
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1710353022301,1710355443285
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1710374080200,1710374865733
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,1710365417874,1710366096428
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1710367760354,1710368172248
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1710389065159,1710390163572
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1710350965558,1710351455544
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1710355986201,1710357672267
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1710355226160,1710355388178
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1710376047790,1710376329604
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1710393992064,1710394440985
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1710368212380,1710368825827
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1710353188358,1710353736692
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1710365205395,1710365537277
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1710519997421,1710520403547
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1710452347791,1710452790238
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,1710437902894,1710438901588
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1710453143586,1710454734324
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1710438782209,1710439373284
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1710353621479,1710353833566
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1710368659533,1710368855679
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1710365252074,1710365986558
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1710380431370,1710381845933
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1710359925844,1710360516865
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1710363643997,1710364298742
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1710357503642,1710357670862
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1710382838062,1710383121423
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1710402604677,1710405739027
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1710370594320,1710372693614
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1710378295643,1710378519956
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1710377949055,1710378438227
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1710512937505,1710512992889
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,1710514961269,1710515203957
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1710454776298,1710455357385
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1710456720882,1710457070258
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1710454900166,1710457449192
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1710468711306,1710471042509
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1710450353159,1710451011244
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,1710451591090,1710453090796
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1710447500400,1710449132793
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1710454495886,1710456264655
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1710431103397,1710431849270
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1710424967267,1710426164131
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1710421634921,1710423216274
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1710362849470,1710363381163
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1710377729044,1710378188736
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1710365856282,1710366637523
St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1710358821643,1710359259319
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1710366810381,1710367247680
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1710379186426,1710379674928
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1710354712407,1710355532264
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1710350445729,1710351570733
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1710363545596,1710364000494
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1710361041290,1710361697503
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1710363802095,1710364693104
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1710506804029,1710507416512
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1710451701289,1710451890275
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1710461094821,1710461909323
St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1710439403843,1710440063988
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,1710464310268,1710465143838
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1710456906578,1710457197995
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1710451281075,1710452491566
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1710442540237,1710443266049
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,1710422197890,1710423197571
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1710418079237,1710418398240
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1710419064370,1710419558926
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1710420399061,1710421078677
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1710366779976,1710367244042
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1710380725388,1710381770701
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,1710367427500,1710368210338
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1710352014090,1710353368343
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1710359420953,1710359970671
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1710407787329,1710408130937
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1710364788191,1710365681862
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1710379006364,1710379691881
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1710365391389,1710365666061
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1710353258727,1710353510728
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1710349778173,1710350560131
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1710362015227,1710362808984
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1710375612947,1710376393145
St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1710357525592,1710357740971
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1710368784670,1710369781306
St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1710377186725,1710378590894
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1710380347426,1710380796767
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1710369973556,1710371707346
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,1710372800252,1710374311598
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1710371462829,1710371777087
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1710373375003,1710373599818
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1710369568528,1710370102362
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1710374913549,1710375890847
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1710363713167,1710364116387
