STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1716790030604,1716790377587
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716786194255,1716787183425
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1716722619250,1716723202375
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1716739791520,1716741654570
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1716727477584,1716728543516
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1716737977708,1716738381274
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1716739152687,1716739906486
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1716735856963,1716736270508
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1716738232603,1716740232937
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1716733024005,1716734035210
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716734799519,1716734953554
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1716738208359,1716739159507
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1716732336748,1716734152907
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1716733081733,1716733583919
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1716733894658,1716734236445
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1714150103541,1714151160595
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1714131553291,1714132786767
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1714145530923,1714145855531
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1714150233385,1714151778149
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1714150553950,1714151026888
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1716742001291,1716744603901
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1716755974752,1716758179045
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1716748392550,1716749059692
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716762918836,1716764874607
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1716764100595,1716764971465
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1716750800180,1716751890723
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1716754503846,1716756503398
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1716759171699,1716761322113
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1716756762440,1716756834256
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716743491709,1716743862522
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1716747200480,1716748106894
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1716760146250,1716760350030
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1716761199359,1716762073798
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1716762996199,1716763535756
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716755381293,1716756142697
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1716751935274,1716752703700
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1716775369974,1716776271677
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1716749422767,1716750857896
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1716760292050,1716761171350
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1716763683915,1716765389344
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1716762404616,1716763125041
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1716767272715,1716768366464
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1716738921689,1716739150252
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1716741527565,1716743157007
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1716733326711,1716733956884
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1716737881239,1716738405802
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1716738117966,1716738478737
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1716736619838,1716736841002
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1716732823386,1716733070369
Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,1716738770443,1716742572011
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1716741354473,1716742779755
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1716737186412,1716739336524
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1716736331127,1716737921569
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1716732506976,1716732850177
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1716732763183,1716732778243
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1716729409337,1716729902477
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1714146750076,1714147420366
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1714143758331,1714144386037
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1716761870248,1716762585449
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1716764481329,1716765342565
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1716781159399,1716782131359
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1716769034427,1716769489196
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1716760937117,1716761457577
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1716780430155,1716781157807
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1716762436806,1716764169679
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,1716762256719,1716763466567
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1716746735355,1716747160962
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1716761172729,1716762922886
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1716753336763,1716754124560
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1716756052192,1716756921991
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1716762367821,1716762631925
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1716742405615,1716742796034
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1716753045537,1716753292611
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1716744207963,1716744789398
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1716742859834,1716743493517
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1716754353181,1716754672263
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716754355220,1716756639470
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1716760144582,1716760478282
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1716749367581,1716750220342
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1716715924351,1716716237729
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1716734940072,1716736045082
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716735799075,1716736389612
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1716728726996,1716729109634
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1716783399712,1716784095723
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716737333790,1716738403361
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1716735244954,1716735871072
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1714130958722,1714134266782
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1714148602589,1714149068872
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716745043444,1716747151821
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716770246016,1716770766299
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1716746823068,1716746886809
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716770062672,1716771782854
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716743846970,1716747730350
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1716767592633,1716768094976
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1716775705547,1716776016753
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1716747092535,1716748492622
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1716763415211,1716765942270
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1716754460038,1716755211686
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716769378656,1716770299558
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1716764893703,1716765271369
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1716745645595,1716746640262
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716745024968,1716747145503
Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1716745922405,1716747345789
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1716762472720,1716763153073
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1716750590508,1716750865411
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1716754036834,1716754692778
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1716784000432,1716784853085
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1716769031841,1716770535265
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1716748709238,1716750233249
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1716762957443,1716764602963
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1716750616706,1716751273921
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1716756231916,1716756862732
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1716779339044,1716779460378
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716757337756,1716759633929
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1716736899725,1716737299312
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1716739084466,1716739565236
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1716740948163,1716741162935
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1716737441937,1716738164554
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1716739083666,1716741007061
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1716738725449,1716740172745
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1716719983861,1716720093445
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716737667482,1716738322416
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716726003731,1716726449079
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1716731255380,1716732078918
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1716728635945,1716728766024
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1716733934191,1716737505086
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1716728166381,1716729161627
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1716733691109,1716734263631
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1716736595142,1716737158647
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1716736724108,1716737882631
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1714131128166,1714132406915
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1714148578857,1714150295979
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1716761414083,1716761493816
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716769833155,1716770608273
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1716742529320,1716743114952
