STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1712184082312,1712184302737
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Place du Commerce,Verdun,45.46714,-73.54259,1712177939728,1712178419971
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1712181575045,1712181759885
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1712175515983,1712175991549
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,1712169103922,1712169391355
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1712178300024,1712178894537
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1712164902853,1712165741213
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1712157391695,1712158508481
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1712147687374,1712148199786
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,1712319688752,1712320394562
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1712317904680,1712318149332
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1712334270785,1712334522755
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541374968866094,-73.5542231798172,1712260369430,1712260907989
Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1712265714556,1712266549871
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1712304031697,1712304348143
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1712165993437,1712166439253
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,1712174546034,1712175293428
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,1712183258401,1712183989132
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1712321888393,1712322605200
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1712308761015,1712308950353
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1712276133684,1712276324033
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1712165720863,1712166192214
des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1712166236316,1712166926125
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1712177556819,1712178107317
Monsabré / Boileau,Mercier - Hochelaga-Maisonneuve,45.571796348222385,-73.54152023792267,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1712164673171,1712165578032
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1712177550247,1712178291618
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,1712143169431,1712143607891
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541374968866094,-73.5542231798172,1712161956235,1712162373402
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1712151822007,1712152385203
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1712148444054,1712149571265
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1712147610665,1712149376917
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1712154900331,1712155509345
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1712332381591,1712333576988
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1712332076526,1712334294491
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,1712272111845,1712272505110
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1712268775074,1712269213205
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1712266964742,1712267464668
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1712175288407,1712176343403
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1712166212167,1712166835235
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1712173633813,1712174562679
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1712177971978,1712178377312
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1712183488859,1712184243465
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1712170361433,1712170896480
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1712164735842,1712165372300
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1712179211661,1712180026052
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1712180517359,1712182063967
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1712179354103,1712179977146
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1712180973457,1712181974512
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1712177915944,1712178128386
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1712180302088,1712181957886
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1712161061532,1712162851059
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1712156304479,1712157154831
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1712327666537,1712328291643
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1712334298856,1712334787806
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1712334460055,1712334479526
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1712319699786,1712320002827
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1712270384059,1712270640858
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1712265588671,1712265935986
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1712278385500,1712279590020
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,,,,,1712270053299,1712270770973
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1710964292648,1710965080254
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1710973676988,1710974397817
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1710972362701,1710973996635
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1710979273899,1710980208804
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1710974602608,1710975456125
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1711318449908,1711318701174
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1711305898464,1711306588100
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1711341248031,1711342297072
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1711155430486,1711155787757
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1711056522565,1711056839676
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1711068407324,1711069215682
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1710967044574,1710968476920
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1710980142161,1710980885862
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1711222878744,1711223348878
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1711220654884,1711221124817
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1711145191068,1711145551526
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1711148819374,1711149264875
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1711157302020,1711158622259
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1711153916341,1711155216138
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1711064096648,1711064730640
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1711055388497,1711055824268
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1711056099329,1711057002202
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1711071584193,1711071856949
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1710974808947,1710977449596
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1710974131994,1710974678768
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1710967736014,1710968503141
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1710957427527,1710958081087
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1711315566611,1711316513287
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1711307271606,1711307807936
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1711342594016,1711343587642
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1711319868788,1711320524626
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1711382495492,1711384101455
Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1711376723415,1711377464930
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1711322983657,1711324380653
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1711236253147,1711237413356
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1711232760167,1711233278423
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1711271779650,1711272136943
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1711231853951,1711232247310
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1711225218956,1711225760093
Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1711138140830,1711138648932
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1711150128249,1711150422137
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1711143847477,1711145309633
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1711142449776,1711143492606
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1711159209438,1711160469016
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.54710313981358,-73.54892447590828,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1711058561246,1711059128405
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1711048408588,1711049620711
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1711079210090,1711080530241
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1710988157939,1710988862849
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1710978196698,1710978685806
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1710980646466,1710981112693
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1710996050270,1710996856076
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1710965932022,1710967200711
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1710968910885,1710971296533
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1711302713068,1711304536921
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1711305373931,1711307303074
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1711320348086,1711320822732
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1711255031976,1711255131472
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1711145735782,1711146303911
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1711140583927,1711141257436
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1711404501931,1711407211942
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1711128068230,1711129990741
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1711059849520,1711060902179
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1710966564463,1710967108184
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1710961418742,1710975173079
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1710976226960,1710976951119
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1710957933801,1710959682689
St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1711315476852,1711317269045
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1711364099745,1711364494751
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1711299935858,1711300756638
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1711316522916,1711317634945
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1711175867395,1711178018212
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1711149002071,1711149191356
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1711165533754,1711165890501
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Métro Fabre (Fabre / Jean-Talon),,45.54667895468375,-73.60795050859451,1711057841755,1711058080507
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1711056840888,1711058101284
