STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1722724500059,1722724974915
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1722732299948,1722733048058
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1722760152505,1722760986439
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Parc Sauvé (Balzac / de Bayonne),Montréal-Nord,45.598880374710674,-73.63657951360437,1722760796864,1722763466227
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1722736389796,1722736992344
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1722706963063,1722708559548
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1722725239571,1722726056115
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1722706547821,1722707942854
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1722715033684,1722715869181
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1722740590881,1722741027039
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1722721770315,1722722878090
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1722727905247,1722728261616
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1722729145344,1722729948227
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1722724719184,1722725331279
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1722712850961,1722713667566
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1722753366532,1722754453745
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1722780320801,1722780630439
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1722788654568,1722789060573
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1722781875828,1722782190665
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1722783967571,1722786081003
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1722786053916,1722787311457
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1722772191193,1722772379553
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1722789140801,1722789350607
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,1722784703349,1722784751916
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1722783838496,1722784161645
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1722777081596,1722777895375
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1722769145394,1722769357605
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1722775781419,1722776467365
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1722786181548,1722786410460
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1722775009839,1722775848465
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1722779516215,1722780054053
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1722780563327,1722781851783
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1722788491541,1722788845232
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1722779275276,1722779849892
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1722778913977,1722779860306
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,1722729154853,1722729178880
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1722705587219,1722706189526
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1722716230634,1722717625783
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1722715646186,1722715911193
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1722744286721,1722744649241
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1722717317588,1722717940434
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1722787301064,1722787752890
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1722776872480,1722778252120
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1722779581190,1722782081657
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1722786902018,1722787399383
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1722789086767,1722790872975
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1722731633954,1722731942083
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1722735042992,1722735636369
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1722718691461,1722719062120
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1722737572176,1722739094759
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1722733494659,1722733773239
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1722706715807,1722708416170
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1722717512969,1722718896939
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1722705710571,1722706156585
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1722737201749,1722737525686
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1722716665336,1722717005844
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1722723222946,1722725005692
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1722715888880,1722716919005
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1722714571477,1722715452398
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1722712781045,1722713631642
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1722728439257,1722728462044
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1722731820848,1722732590338
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1722725216265,1722725742117
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1722727165546,1722728182462
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1722787103244,1722787539291
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722788437952,1722788613195
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722786928891,1722787601044
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1722779868355,1722780728581
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1722780177106,1722780648483
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1722778018592,1722778135872
des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1722778755155,1722779340795
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722783030354,1722783956170
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1722779780293,1722780549195
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722785266120,1722786074513
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1722728237726,1722729919652
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722729993418,1722731510428
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1722741019879,1722741191958
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1722758580752,1722759602842
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1722743929830,1722744149189
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722759901840,1722760306473
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1722789414656,1722789633732
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1722786864824,1722788065630
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1722788240006,1722789979519
D'Iberville/Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1722769601482,1722795431739
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1722789243167,1722789603560
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1722789217832,1722791138695
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1722744254073,1722744594557
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722716679076,1722716936668
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1722736631103,1722736929687
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722723755190,1722725380247
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1722760221238,1722760796530
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1722735347595,1722736277501
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1722728442492,1722731975155
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722734037835,1722734165377
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1722706687625,1722706857547
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722710571051,1722713234878
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722713396744,1722731191710
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1722709831786,1722712453683
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1722737305135,1722737317983
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1722732377008,1722734017439
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1722715367490,1722717355152
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1722726155279,1722726996601
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1722705127050,1722706987541
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1722718830242,1722721031566
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722722721564,1722722795368
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722726963329,1722727659051
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1722713439713,1722714583696
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722708641104,1722709012903
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722716471621,1722716777872
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1722728462284,1722731979539
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722731103320,1722731843529
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722710340944,1722711253785
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1722747807244,1722749887303
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722716125687,1722716786058
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722757595184,1722757638563
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1722710055985,1722712362809
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1722736135776,1722736997116
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1722784634932,1722786254329
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1722779845074,1722780466454
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1722777038186,1722777604222
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1722786912727,1722787432777
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722784987824,1722785180897
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1722783313338,1722784423026
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1722787577216,1722787950900
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1722777146309,1722777701496
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722786685264,1722787187366
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1722779940343,1722780448614
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722785395539,1722785503745
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1722785285532,1722786607728
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722770918584,1722772138187
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1722786461394,1722786669394
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1722779079257,1722779550510
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1722786471045,1722786780352
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1722766289520,1722767344879
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722764690858,1722765187641
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722780461204,1722781378877
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722788037457,1722788649515
