STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1720128740742,1720129052212
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Ste-Émilie/Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1720158889954,1720160277170
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1720115607856,1720115674073
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1720137756853,1720138711423
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720133000347,1720133478270
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1720136784739,1720137080543
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1720126060976,1720127415260
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ste-Émilie/Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1720136595164,1720137939048
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721326150985,1721326654240
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721355926428,1721356777352
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721355359799,1721356078848
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721353431577,1721353935405
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719336312801,1719337123953
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719495648210,1719496250972
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1721146576622,1721147072968
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721136443919,1721137201279
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1721127148637,1721127651048
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1720010095117,1720010531248
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1720374477986,1720375570605
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1720381219347,1720381539551
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1720391136640,1720391527822
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1720385116383,1720386575405
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720222156880,1720226565117
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1720248643768,1720249565542
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1720226805452,1720227023503
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1720204215862,1720205318938
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720229283907,1720230303819
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1720203877728,1720204367474
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1720788435769,1720789821506
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1720730589411,1720730977826
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1720745527695,1720745845112
Sauriol / Cartier O,Laval,45.547431259234145,-73.71622860431671,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1721068183917,1721068431963
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1721079965572,1721080749580
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720526356083,1720527649029
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1720529609083,1720529905891
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1720520466161,1720521024728
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1720137766975,1720138443012
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1714591093454,1714592262656
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1719644179708,1719646213813
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1713303377865,1713304088816
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1712883667242,1712884137943
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1712880589428,1712880909399
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1712793409174,1712795270651
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1714613041059,1714613892375
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1713298473893,1713301458431
Gare Bois-de-Boulogne,Ahuntsic-Cartierville,45.53972553109637,-73.67716491222382,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1713299660719,1713300929048
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1713294694437,1713296644456
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1719639595685,1719639802311
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1713286325376,1713287184491
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1713304584594,1713305180829
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1713299948949,1713301405677
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1712883682594,1712886479100
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1712871859747,1712872242501
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1712836589436,1712837262585
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1712849092569,1712849528224
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1712839655485,1712840199385
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1712837408315,1712838640108
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1712848749579,1712849413763
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1720539616292,1720541322256
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719635834543,1719636261124
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1712877907576,1712878703612
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1712858818284,1712859413448
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1712882992966,1712883502902
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1712877139237,1712878233319
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1712792891212,1712794593289
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1720529760414,1720531173334
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1713324504877,1713325055502
Beaconsfield / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46718513123257,-73.62231373786926,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1713311111458,1713311679350
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1713321154905,1713321497419
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1712870236699,1712870793617
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1712878149490,1712878600741
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1712837023744,1712838128135
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1712832875294,1712834118439
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1712835436972,1712836115946
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1712840505965,1712845991201
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1712837638668,1712838302378
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1713324188757,1713324640563
Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1713308497392,1713309324617
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1713317626757,1713318663131
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1713313288176,1713313585741
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44826204820947,-73.57785612344742,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1712871161410,1712871545764
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1714603784185,1714604308308
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1714605322451,1714605648299
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1714585016332,1714587308757
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1713325572705,1713326457304
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1713297321755,1713298129820
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1713304233158,1713304601223
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1713287635093,1713289175070
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1713291796088,1713294609709
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719635134954,1719636009124
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1713289181415,1713289550620
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1713304570216,1713307748993
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1713298612134,1713298994807
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1713315495292,1713315839686
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1713293998796,1713299774829
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1712876870014,1712877060497
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1712878170421,1712878368498
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1712890338548,1712891077105
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1712839954443,1712840289799
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1712853426512,1712853713309
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1712910306031,1712911793475
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1712788059730,1712789234788
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1714598224515,1714599241246
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1713308226171,1713308931395
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1713301172019,1713301351097
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1713290211084,1713290444375
du Tricentenaire / Prince-Albert,Rivière-des-Prairies - Pointe-aux-Trembles,45.64954588445726,-73.49191546440125,Centre récréatif Édouard-Rivet (Notre-Dame / Lesage),Montréal-Est,45.62846158049899,-73.49952153861523,1712874373074,1712875012704
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1712871602655,1712871896372
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1712839141941,1712839390634
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1712829065071,1712829780841
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1712833144407,1712833463000
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1712850585164,1712851250934
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1714596643419,1714597030171
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1714601517416,1714602507859
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1713317082318,1713317379013
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1713292579545,1713293152157
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1713302129910,1713302988708
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1713300118674,1713300425470
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1710967641202,1710970718956
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1712901212229,1712901679104
Lionel-Groulx / George-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1712883145142,1712883551967
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1712909592549,1712909720165
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1712852393000,1712853081779
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1712845047666,1712845557415
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1719345161460,1719345998009
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1719347514049,1719348720598
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1719370224328,1719370425392
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1719490792511,1719491469810
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1721149612811,1721150060453
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721147086294,1721147215561
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1721123740137,1721124564018
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1721138136318,1721141474588
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1721134829479,1721135690701
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1721145402106,1721145756773
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1720007275678,1720007425325
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1720006539966,1720006711845
