STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1719855959947,1719856817320
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1719867707926,1719868040232
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1719881140652,1719881546942
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1719879204128,1719879421175
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1719883543995,1719883918179
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1719866106714,1719866601818
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1719861990471,1719863740664
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1719857194840,1719857720457
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1719868174195,1719868583286
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1719857770472,1719858038479
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1719880130344,1719881657396
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1719861202278,1719861393695
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1719868784132,1719868889238
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1719869277802,1719870923630
de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,1719881861197,1719881883784
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1719860242092,1719860464145
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1719863607301,1719865434657
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1719856594079,1719857239321
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1719872507310,1719872523151
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1719855554451,1719856281907
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719866153601,1719866525187
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1719866828773,1719868075578
Parc de l'Hôtel-de-Ville (Ste-Julie / Laurendeau),Montréal-Est,45.630686043767284,-73.4948467835784,Parc de l'Hôtel-de-Ville (Ste-Julie / Laurendeau),Montréal-Est,45.630686043767284,-73.4948467835784,1719866197863,1719867917698
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1719861018788,1719863297541
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1719882248467,1719882983735
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1719890399747,1719891012000
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1719867789733,1719868526409
de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,Montmorency / Legrand,Laval,45.55406725747279,-73.70949894189833,1719866827975,1719868044240
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1719858097253,1719858967088
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1719886092074,1719886885056
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1719860636416,1719861199281
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1719865803673,1719868400005
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1719883846396,1719884385725
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1719882638893,1719884467967
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1719863475040,1719864623968
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1719880193149,1719880476246
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1719866343603,1719866940537
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1719876596639,1719877117041
du Mans / des Alouettes,Laval,45.58033485941123,-73.68471868336201,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1714739236955,1714740454397
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1719859284495,1719860820323
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1719855180853,1719855321607
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1719886157188,1719886790607
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1714740112434,1714741083505
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1714751076275,1714751427356
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1714754053112,1714755034646
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1714750740477,1714750970897
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1714746646040,1714747743200
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1714742982416,1714743998564
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1719896473796,1719897454148
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1719892421574,1719892503977
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1714754500004,1714755213897
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1719856232958,1719856579779
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1719869300168,1719869851623
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1719857687510,1719859277236
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1719902541116,1719904330729
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1714751056265,1714757253553
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1714738425460,1714738992518
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1714750466073,1714750872231
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1714748388282,1714748950079
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1719859247754,1719859449463
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1719869612888,1719869737270
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1719889389304,1719890147292
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1719871533943,1719872217249
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1719855307430,1719857748772
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1719872875107,1719873250419
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1719867168585,1719867776896
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1719875287103,1719876560893
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1714743172491,1714744146234
de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1719881501882,1719881767060
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1714748192674,1714748719886
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1722840377645,1722841267466
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1722794702550,1722797577611
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1722795776454,1722796182625
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1722798664541,1722798941185
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1722812725961,1722812904587
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1722799116989,1722801364104
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1722820142243,1722820336587
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1722790166920,1722790577697
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1722817258613,1722817828283
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1722698989318,1722699976727
D'Iberville/Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1722678079742,1722678607739
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722696419605,1722697205658
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1722703078127,1722705474846
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1722791758386,1722793180784
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1722819158081,1722819495279
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1722814965427,1722816859171
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1722817051758,1722818908311
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1722690561867,1722691143119
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1722703089855,1722705508402
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1719406819350,1719409407706
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1719404908446,1719405471208
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1719403485834,1719405352391
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1719405272560,1719406479692
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1719413736932,1719414470635
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1719418518763,1719418686060
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1722795501352,1722797636801
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1722696234257,1722696934802
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722701224046,1722701500931
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1722686674055,1722688921456
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,1722701632163,1722706748088
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,1722701648507,1722706734646
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1722685848727,1722686089060
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1722803893726,1722805788979
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1722810309655,1722810714324
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1722804648511,1722805164354
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1722793100978,1722795301873
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1722809823941,1722810116144
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1722795641471,1722797064010
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1722819091923,1722820088901
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1722695799056,1722698742286
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1722702019252,1722703035485
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1719402899045,1719403372084
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1719407159717,1719407675800
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1723825085844,1723825496687
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1723789341796,1723791070917
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1722816379581,1722816683052
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722814454118,1722815190752
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1722698801373,1722699479168
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1722693010851,1722693617984
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1722699983482,1722700504399
de Grenoble / de Cassis,Laval,45.57889719514108,-73.70492711663245,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1722691083477,1722691494665
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1722697972967,1722698338035
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1722814800638,1722815760402
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1722791634979,1722791934103
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1722799210880,1722800244017
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1719407636697,1719409347254
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1719400431445,1719400904194
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1722795021793,1722795307512
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1722819390109,1722822520538
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1722701995155,1722702806543
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1722701918444,1722702813021
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1722699775423,1722702577196
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722694153391,1722694340174
