STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1717911091868,1717911935656
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1717879752043,1717880566608
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1717903295832,1717905087863
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1717890167610,1717890559752
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717877545056,1717877619059
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1717877499838,1717878583238
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1717880343125,1717880662091
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1717887350912,1717887791020
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1717878920839,1717879575171
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717880895736,1717881198022
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1717875199973,1717877334015
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1717896455971,1717896925841
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1717893216687,1717893747208
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1717877681069,1717877817157
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717914265140,1717914310809
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1717879528893,1717880090710
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1717887048354,1717887839811
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717853437562,1717853778076
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1717844026180,1717844368656
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1717851990541,1717853024025
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717865077350,1717865924270
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717858693649,1717859735277
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717860215386,1717861171147
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1717856671365,1717857169079
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1717864564948,1717864979991
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1717851740144,1717851957851
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1717914958547,1717915512360
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1717919249022,1717919997192
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1717859908671,1717860171885
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1717861808448,1717862049765
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1717850957648,1717851673901
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1717858847036,1717859203239
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1717857013292,1717857165861
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717845917745,1717846214547
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1717862072887,1717862461206
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1717877545737,1717878346567
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717883996760,1717884291400
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1717877448147,1717879864897
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717865914064,1717866947309
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1717892006395,1717892203345
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1717918271351,1717919564306
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1717907396331,1717909547846
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1717876989028,1717877815199
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1717880843953,1717881392666
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717880544476,1717881429838
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1717879920158,1717880077564
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1717879510327,1717881017201
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1717874776782,1717875232207
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717908638776,1717909399371
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1717913957697,1717914671430
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1717883406962,1717884267046
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1717880888965,1717881563793
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1717899181455,1717900039998
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1717913068174,1717913183640
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717866633243,1717868683004
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1717913552152,1717914365560
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1717857803025,1717859760280
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1717863514604,1717863767237
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1717852815112,1717853296361
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1717854770612,1717854844408
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1717860250368,1717860467464
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1717862086375,1717862822815
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1717863122328,1717863699773
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1717859027079,1717859809515
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717852874794,1717853162229
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1717858684393,1717859433260
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1717862837694,1717862962815
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1717842648737,1717842955195
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1717864324338,1717864840606
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1717836433178,1717836723992
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717859474681,1717861128206
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1717850052819,1717850645117
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1717857719047,1717858576930
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717876679575,1717877400810
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1717885271336,1717886812507
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1717879191087,1717879764681
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1717871819607,1717872534857
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1717872376140,1717872480629
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1717866043165,1717867433977
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717867243403,1717869722953
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1717895840418,1717895893003
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717877048125,1717877541577
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1717909587480,1717910965509
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1717868260793,1717869562918
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1717908663170,1717908839893
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1717890280958,1717890785671
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1717877230270,1717878322002
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1717875522366,1717875941259
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1717890831928,1717891550726
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1717876687275,1717877640543
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1717874243688,1717875466023
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717870673633,1717870804432
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717871357021,1717872354841
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1717898027085,1717899201612
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1717895546385,1717895950878
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1717889313012,1717889829285
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1717882573907,1717883156153
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1717868567366,1717869292179
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1717862200727,1717863222061
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717915126667,1717915719622
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1717858805321,1717859215292
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1717850283531,1717850831503
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1717863537190,1717864279350
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717853949018,1717855191100
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1717861008573,1717863444158
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717857273184,1717857607497
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1717863722720,1717865227032
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1717864893164,1717865396131
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1717890588325,1717891157195
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717882128378,1717882273424
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1717869092994,1717870213485
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1717869441570,1717870028607
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1717891370479,1717892563021
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1717903786027,1717904778200
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717917591602,1717917945143
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717906783265,1717907353790
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1717880497817,1717880684443
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1717879934195,1717881205700
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717900952401,1717901188645
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717869684261,1717870394610
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1717868410883,1717869065500
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1717876196149,1717878253018
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1717867793680,1717868569376
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1717874679528,1717874859089
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1717902301649,1717903374487
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717868611185,1717869055044
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717892484700,1717893396924
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1717906258573,1717906515376
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717902344033,1717902826673
De la Commune / Autoroute Bonaventure,Ville-Marie,45.49317114350468,-73.55356428307459,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1717866539348,1717868959342
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1717880270961,1717881321231
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717883979064,1717885179118
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717870766463,1717871119897
de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717900170685,1717900804989
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1717884277996,1717886221049
