STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1713884995980,1713885173619
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713880004221,1713880836718
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,René-Philippe / André-Charpentier,Longueuil,45.496967676737675,-73.49533898759546,1713877799437,1713880333161
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1713889788296,1713890104583
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1713874454029,1713875850406
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1713887428282,1713889262249
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1713890260817,1713890454951
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1713882101016,1713883151566
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1713875858245,1713876775604
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1713877807238,1713878921916
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1713875585971,1713875914996
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1713874225321,1713875907698
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1713880123389,1713880610698
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713889387867,1713890272156
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1713884414382,1713884875038
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1712953297872,1712954677653
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713442629189,1713443666326
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1713454532486,1713455501611
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1713372786315,1713377982515
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1713268904438,1713270803370
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1712180308513,1712180883872
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1712945981880,1712946497136
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1712988617269,1712988837071
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1713044817648,1713045864815
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,1713060156078,1713129158849
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713106262666,1713106615010
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1713019180079,1713019471152
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1713019671809,1713022532400
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1712760329926,1712761115131
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1713118955109,1713119815660
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1713160843742,1713161710414
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1713107358894,1713108210465
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713108106012,1713108286878
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1712958126437,1712958700592
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1712949385242,1712950762132
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1712965431916,1712965756840
Gare LaSalle (Highlands),LaSalle,45.425612687757926,-73.65713578464238,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1713870037455,1713870842428
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1713871657957,1713871856597
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1713868400195,1713869154946
St-Mathieu / Sherbrooke,Ville-Marie,45.495813840210616,-73.58260784531012,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1713878245765,1713878891495
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1713888158615,1713890185459
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1713873838816,1713874532792
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713890987700,1713891304835
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1713879743945,1713880225277
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1713877089137,1713877228594
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1713875981169,1713876334969
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1713887883484,1713888310178
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1713889584600,1713890720416
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1713871777777,1713872343844
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1713256697641,1713257073104
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1712176496306,1712176945208
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1712978156082,1712979620955
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1712974815938,1712975240887
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1712923266672,1712923591894
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1712919707901,1712920031820
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1713028573089,1713029049602
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1713107562159,1713108359502
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1712751685037,1712752103449
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1713119820463,1713120516394
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1713133161896,1713133588691
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1713126378412,1713126664153
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1713019029200,1713019465876
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1713881899555,1713882288685
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1713876647380,1713877626982
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1713879899168,1713880557943
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1713875405003,1713876425293
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1713869327001,1713870181051
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1713876749193,1713877177341
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1713873210352,1713873819764
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1713873441016,1713874513905
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1713890127991,1713891455939
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1713890114808,1713890250470
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1713868625525,1713870577678
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1713889027486,1713889561881
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1713879509967,1713879768944
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1713878575174,1713879110516
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1713873648854,1713875035251
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1713881724509,1713883215153
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1713883032838,1713883235160
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1713883938011,1713884479475
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1713884001538,1713884669680
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1713870865021,1713872820158
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1712963330942,1712963518499
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1712951256340,1712951701653
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1712967232716,1712967617240
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1712984494471,1712985974742
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1712967848100,1712968154511
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1713450946098,1713451390598
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1713450035133,1713451790292
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1713357668914,1713358653587
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1713273092084,1713273381586
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1713202978696,1713203355719
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1713213689365,1713215042975
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1713210655861,1713210847003
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1713222405752,1713225254179
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1712177817309,1712179582564
des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1712195011379,1712195726017
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1712941439698,1712942422999
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1712933600756,1712934760123
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1711760573371,1711764809030
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1713047337638,1713047775741
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1713108654794,1713109867524
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1712762010781,1712762920541
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1712761133060,1712764730172
des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1712759435725,1712759647052
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1713138742910,1713141591084
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1713157549175,1713157727600
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1713117009146,1713117509904
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1713042672246,1713043190331
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1713033684598,1713034259079
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1713047021789,1713047319932
Stinson / Montpellier,Saint-Laurent,45.51962176248447,-73.6662483215332,35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,1713040916641,1713043728896
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1713026047045,1713030565246
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1712947288423,1712948692725
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1713877380573,1713877697236
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1713885572011,1713886140947
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1713889619135,1713889915103
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1713888918832,1713889587788
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1713890472449,1713890765184
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1713887832374,1713887989897
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1713888981005,1713889007123
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1713877155392,1713877457189
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1713891114613,1713892476074
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1713885779884,1713887059660
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1713877798723,1713877828696
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1713883655591,1713885032155
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1713878464628,1713878996809
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1713874070282,1713874796755
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1713885473536,1713886451862
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1713874597938,1713875375223
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1713874388335,1713874682298
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1713889515873,1713890147058
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1713888571067,1713890014396
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1713877743516,1713878338104
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1713874688394,1713875431551
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1713886738170,1713888078823
