STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717911155678,1717911570197
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1717948221729,1717948312963
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1717948206338,1717948614241
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1717940397578,1717941024682
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717950444379,1717951540397
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1717939956508,1717941141794
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1717945150771,1717945858405
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717949107081,1717949540514
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1717935569274,1717936112977
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1717951332403,1717951469943
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1717948458061,1717948612821
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1717951767916,1717953091386
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1717946295353,1717946895381
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1717949723527,1717949941017
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1717941908431,1717942035482
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1717933497152,1717933671088
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1717923051481,1717923441218
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717935058887,1717935486781
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1717943417152,1717943794740
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1717947898885,1717948132891
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1717937596674,1717938119809
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1717948023433,1717948252793
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1717937962452,1717938681846
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1717938954304,1717939209092
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717875518146,1717875876251
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1717903096004,1717904274429
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1717865675727,1717866116394
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1717881975065,1717883985136
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717876910366,1717877215222
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1717897980163,1717899191409
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1717890240929,1717890665831
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1717875354735,1717875528934
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717865734790,1717865900506
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717872811540,1717873219414
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1717882984020,1717884296897
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1717897982944,1717899181224
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717896276774,1717896819671
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717882274645,1717882546956
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717913793268,1717914392791
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1717874519405,1717875465243
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717896016451,1717896520931
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717880680868,1717881057793
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1717873748305,1717874869694
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1717905044817,1717905517996
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717942643923,1717944529029
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717950326205,1717951324254
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1717931216995,1717932042353
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717936765644,1717937159369
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717903066923,1717903350678
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717866787248,1717866890141
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1717894175072,1717895640139
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1717880558265,1717881456426
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1717870242245,1717870577519
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1717906228504,1717906589800
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717906132965,1717906380569
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1717905257528,1717906199839
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717888617837,1717889846827
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717907958630,1717908288351
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1717897433401,1717898003064
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1717880566203,1717881878793
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1717893501566,1717894640009
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1717876846179,1717877941735
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1717899855271,1717900725400
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1717918642893,1717918897339
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1717883380982,1717885931653
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,1717865496762,1717867409384
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1717902077301,1717902741945
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1717882301641,1717882391573
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1717870205184,1717870620831
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1717876764472,1717878518105
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717881224253,1717881799369
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717871357250,1717872016579
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1717869656741,1717871102471
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717871699293,1717872403699
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,1717906312395,1717908375359
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1717912196248,1717912557861
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717932019813,1717932278409
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1717946615752,1717947133648
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1717948078597,1717948812502
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1717939932670,1717940127867
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1717943545964,1717943763026
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1717929631626,1717930102145
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1717949828812,1717950212950
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717952631342,1717953198545
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717947775182,1717949084169
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717951608172,1717952057531
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1717950203035,1717950425482
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1717867024903,1717869033097
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717865755589,1717867300890
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1717906731590,1717907174147
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717868544698,1717869228038
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1717953465133,1717953979629
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717936652649,1717937575955
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1717904226599,1717905293851
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1717875014373,1717875249863
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717888310528,1717889370290
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717905529173,1717906815656
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1717872160777,1717872320082
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1717881739333,1717882161704
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1717902336388,1717903028862
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1717888915212,1717890310351
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1717878913140,1717879775080
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1717869296017,1717869738472
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1717909848841,1717911084699
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717938904172,1717939073933
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1717935610890,1717935759833
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1717948972598,1717949579676
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1717939799105,1717939834276
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1717944583344,1717944627530
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1717943070337,1717943451864
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1717943607377,1717943647924
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1717944115781,1717944422775
des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,1717940408208,1717940710489
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1717881112804,1717881613939
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717875405207,1717876571961
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1717891047023,1717891746179
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1717865435857,1717865648200
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1717874628695,1717874898988
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1717870126928,1717870892506
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1717869169391,1717871256327
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717867062968,1717867538497
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1717894595602,1717895276783
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1717877878743,1717879809124
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1717871339706,1717872090206
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1717933932015,1717934204648
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1717930864784,1717933207355
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1717866516972,1717866882173
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1717918194667,1717919416559
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1717877426910,1717878250012
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1717880789791,1717881220518
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1717872182520,1717874430461
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1717868902343,1717870350388
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1717891068807,1717891195969
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1717877485767,1717878255669
