STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715984810911,1715985096127
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1715993499658,1715994223783
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1714572220861,1714575508054
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1714578559523,1714578830314
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1717677195720,1717677520152
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1717677642534,1717678144524
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1717677222826,1717677706433
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1717680627175,1717681033261
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717675238323,1717675468437
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1717674942298,1717675370233
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,1717675439842,1717676156082
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1717671401145,1717672100312
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1717677121726,1717679204261
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1718482550208,1718484365994
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1718488092462,1718490004919
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1718480369624,1718481175474
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,1718485593204,1718486508196
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718490018982,1718490515211
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1718487555167,1718488815287
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1727357404716,1727358026073
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1727343035704,1727343450826
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1727354100015,1727354606493
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1727370088394,1727370587706
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1727369022654,1727370357205
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1727361165330,1727361374077
St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1727353484612,1727353981361
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1727350464051,1727351042286
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1727357084503,1727358264408
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715994786801,1715995550826
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,1715974118096,1715976466046
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1715981797446,1715982842573
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1715969770017,1715970256660
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715997764009,1715998944074
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715995695766,1715996050080
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1714566744133,1714568062487
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1714565261279,1714565566100
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1716009045387,1716009425945
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1716007890102,1716008490196
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1717679267435,1717679561516
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1717677376915,1717677880826
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1717676855866,1717677345081
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1717681592823,1717681983923
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1717675113434,1717676293669
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1717688162991,1717688573597
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1717678037480,1717678555728
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718496579936,1718496885600
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1718507723038,1718508421519
St-André / Ontario,Ville-Marie,45.51889,-73.56353,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1718470970770,1718471639241
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1718472108525,1718472508452
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1718497425512,1718497803146
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1718494182831,1718495124377
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718477313545,1718478030939
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1718511506238,1718513304541
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1718492634672,1718493392953
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1718485735515,1718487220543
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1718485899355,1718486929389
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1718510351819,1718511656251
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718481821934,1718483140916
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1718471195558,1718471977136
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1718500042629,1718500354328
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1718494547127,1718494941138
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1718486688334,1718487224067
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1718500455640,1718501686041
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1718483572271,1718485133836
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718490846793,1718491739696
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1718473812898,1718474492015
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1718480696147,1718481074213
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1718474177998,1718474901268
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1718495020580,1718495634338
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1718501151411,1718501304573
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1718474085708,1718476395598
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1718484761290,1718485347765
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1718475556586,1718475957461
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1718498620207,1718498867987
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718495410418,1718496308062
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718486594898,1718486635694
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1718497659854,1718498354341
Ste-Catherine / Sanguinet ouest,Ville-Marie,45.51270581466789,-73.56131225824356,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1718509410688,1718509924283
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1718483566715,1718485133824
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1718480949118,1718482722541
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1718517226915,1718517677660
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718499817252,1718500200053
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1718499374169,1718501545935
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1718503967121,1718505541609
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1718488168816,1718488462886
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1718496739201,1718497037781
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1718474569528,1718474985000
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1718482154539,1718482639381
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718495331813,1718495647676
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1718489039587,1718489512341
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1718494274277,1718494284382
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1718490300752,1718491152205
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1718474450123,1718474893413
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718477759044,1718479206064
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718473492261,1718474685246
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1718488467996,1718488871015
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,1718483541527,1718484289686
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1718490783916,1718491135543
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1718513749384,1718515055841
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1718492608909,1718493842857
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1718471523109,1718471936201
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1718501142960,1718501988471
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1718470500082,1718470957273
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1718494937502,1718495186217
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1718487647584,1718488027806
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1718494512602,1718495393021
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1718503324003,1718505031071
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1718504613450,1718505053999
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1718480019359,1718480517135
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1718491544627,1718491923673
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1718498080205,1718498691905
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1718477239750,1718477722982
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1718484680265,1718485072421
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1718478323934,1718479087931
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1718487468089,1718488731040
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1718505066723,1718505918765
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1718503809419,1718505863891
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718474582264,1718475128454
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718494780408,1718496436477
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1718485625503,1718486197694
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718494119529,1718494901344
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1718507221965,1718507984843
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1718484105366,1718486058741
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1718500645767,1718502110178
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1718493950799,1718494725075
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1718500747806,1718501612992
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1718483090806,1718483807114
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1718501778518,1718502611293
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1718504599265,1718505869960
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1718517394053,1718518595432
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1718501212601,1718502526429
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1718471383190,1718473079441
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1718495206210,1718495356369
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718491934471,1718493171341
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1718496892496,1718498028383
