STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1723748506036,1723748770678
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1723767752498,1723767921839
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1723759185408,1723759577632
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723773419903,1723773825032
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723747269997,1723749216002
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1723759322853,1723759798063
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1723756707308,1723756916894
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723757189260,1723758071444
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1723764540596,1723764702305
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1723754800697,1723756284773
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1723744122514,1723744475781
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1723753376635,1723753597287
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1723763116399,1723763347353
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1723750622826,1723751266870
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1723747265623,1723748966084
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1723768805935,1723770044116
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1723744983380,1723747015588
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1723775259656,1723776070376
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1723755214179,1723756818477
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1723756076488,1723757416439
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1723745827692,1723746099835
Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,1723742888417,1723742909831
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723786903072,1723788510199
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723745136167,1723745477649
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1723755099307,1723755891224
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1723761514401,1723762249263
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723745869618,1723746612354
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1723761366896,1723761520599
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1723778554673,1723778693118
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723755413560,1723757658367
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1723756176015,1723756628360
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1723760224357,1723760908638
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723759110987,1723759920309
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1723756630768,1723757689799
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1723779316384,1723780246497
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723754982659,1723755804999
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1723785358316,1723785901051
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1723756819997,1723774665239
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723757718769,1723759257315
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1723754478109,1723754707626
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1723746305199,1723746799119
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723743520252,1723744126201
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1723768943504,1723769013618
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1723762362117,1723763083782
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1723754322912,1723754681288
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1723749087150,1723749607940
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1723748611704,1723749165378
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1723751971283,1723752618938
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1723745393055,1723747726825
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1723756685517,1723758476668
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723752067054,1723752844038
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723771562846,1723772459499
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1723776808265,1723777200327
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1723756358998,1723756544872
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1723766207404,1723766378288
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723763890905,1723764313903
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1723765360012,1723766756997
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1723768932358,1723769166938
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1723775220870,1723775634913
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723770416081,1723771239655
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1723749399548,1723750406761
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1723756255978,1723756325678
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1723749844076,1723750100293
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1723765707821,1723765933642
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1723751496708,1723751819352
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1723759961305,1723760790964
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1723753740180,1723755322474
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1723758932146,1723759371887
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1723749408817,1723750952895
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,1723759756797,1723760109909
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1723743819171,1723744489937
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723751357824,1723752063652
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1723757042113,1723757239864
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1723753297713,1723753691217
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1723775306224,1723775738346
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1723748952973,1723749391574
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1723772505907,1723773928485
Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1723751529744,1723752172649
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723757089177,1723757549732
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1723747298642,1723747853491
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1723784312587,1723786055564
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1723745533504,1723745558598
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Christophe-Colomb/Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1723762124313,1723763178313
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1723750348805,1723751473418
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1723779514465,1723781188830
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723777892573,1723778721193
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1723765294063,1723765851141
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1723744996029,1723746059312
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1723786628839,1723787139965
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723768495147,1723768705949
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1723759874042,1723760311201
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1723757050689,1723757474707
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1723743220012,1723744714945
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1723754984546,1723756073864
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1723747641314,1723748412046
