STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1727916760402,1727917885984
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1727902463131,1727904561914
d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1727889547590,1727895906665
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1727915329849,1727918096145
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1727888256266,1727888538226
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1727896728507,1727897205875
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1727908472826,1727908939511
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1727914658548,1727915579767
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1727910167615,1727911685518
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1727929975884,1727935802886
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1727925720045,1727926526859
St-André / Ontario,Ville-Marie,45.51889,-73.56353,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1727910623812,1727911415312
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1727905080067,1727906399576
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1727908970415,1727909356188
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1727915258679,1727915858827
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1727912031087,1727913355718
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1727927803468,1727928022261
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1727933470566,1727933675686
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1727904725778,1727906084409
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1727909680252,1727910053362
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,1727893469880,1727894065135
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1727905225466,1727905578107
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1727889184750,1727889226669
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1727894008189,1727894722050
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1727901977909,1727903890210
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1727896291626,1727896629714
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1727898518347,1727898654115
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1726955289974,1726956236486
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1726995824640,1726996690833
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1727896102017,1727896619964
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1727919013967,1727919980153
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1727889829635,1727891019624
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727916848042,1727922600435
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1727905586305,1727905934065
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1727913231408,1727914145396
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1727887915247,1727888255636
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,1727921269255,1727921685564
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1727911896826,1727912991417
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1727891607718,1727893161300
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1727903562972,1727903948092
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1727888884755,1727889113847
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727913348655,1727913761048
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1727904479202,1727907284848
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1727901220943,1727901608853
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1727922744900,1727923551564
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1727931924939,1727932534397
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1727914115348,1727914961567
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1727906114190,1727906421389
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1727898351552,1727898719688
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1727888369958,1727888689148
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1727902141759,1727902754287
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1727922287845,1727922926219
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1727906621806,1727906971634
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1727918571474,1727918668428
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1727908413279,1727908703796
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1727906313825,1727906663296
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1727891042226,1727891405615
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1727916720039,1727917456370
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1727897232431,1727897499126
Parc Laurier (Laurier / Dubuc),Longueuil,45.533610547532355,-73.47374618053436,Jean-Paul-Vincent / Adoncour,Longueuil,45.5646764291021,-73.47957750896057,1727902810906,1727904382765
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1727888350003,1727890600411
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1727898903165,1727899773016
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1727888150058,1727888456137
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,1727893928162,1727894446086
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1727920918908,1727921088604
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1727890283005,1727891132672
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1727905643022,1727905801648
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1727902095304,1727904050407
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1727917597095,1727918804685
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1727899611912,1727900750971
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1727894877092,1727895521330
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1727897223058,1727897517377
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727907427279,1727907726586
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1727896907738,1727897225145
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1727914377934,1727915478413
Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1727913458916,1727914644627
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1727894675887,1727895345384
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1727934350182,1727935939314
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1727906753936,1727907203602
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1727904803380,1727905632301
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1727890211737,1727891020759
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1727903912977,1727904351527
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1727897678087,1727898160141
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1727931390826,1727932400048
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,1727913205645,1727913782253
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1727906953733,1727907241162
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1727901949184,1727902092634
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1727905197548,1727905771814
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1727912023581,1727913005495
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1727903953318,1727904556027
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1727898524292,1727898814697
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1727900868776,1727901313727
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1727905733606,1727906435674
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727907930238,1727908324445
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727911152191,1727911446226
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1727913758699,1727914148620
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1727915729168,1727915907461
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1727900339001,1727900643566
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1727923334118,1727924216839
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1727903688858,1727904070843
Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1727901061285,1727901252216
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1727898240108,1727898784883
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1727917037397,1727917552765
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1727897349011,1727897620732
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727925816986,1727926506329
d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727913651573,1727915530945
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1727906275678,1727906498985
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1727909983209,1727910591864
Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1727892953024,1727893325889
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727891076315,1727891867103
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1727901263905,1727902241416
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1727904370784,1727904851609
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1727915779363,1727917095323
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,1727890887501,1727892053679
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727896750889,1727897704801
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1727904448278,1727904672085
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1727889630654,1727890557662
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727917485910,1727918482420
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1727894789264,1727895128793
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1727892758533,1727893972640
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727889683255,1727889924719
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1727903219779,1727903536816
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1727913450540,1727913935559
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1727916664237,1727917614749
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1727906990737,1727907358027
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1727906250117,1727906678599
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1727888642983,1727888733177
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1727906447522,1727906884464
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1727909446282,1727909877710
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1727889743225,1727890463088
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1727914764242,1727915328596
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1727905002633,1727906179401
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727904837430,1727905728668
Centre des loisirs (Tassé / Grenet),Saint-Laurent,45.51473429416659,-73.69144901633263,Parc St-Laurent (Dutrisac),Saint-Laurent,45.52591381815231,-73.68911147117615,1727909527348,1727910124252
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1727908416317,1727908915651
