STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1714395638347,1714396249739
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1714392289323,1714392710749
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1714400178152,1714400905947
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1714387456623,1714387724626
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1714394341401,1714394708322
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1714398025472,1714399256063
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1714392911530,1714394069007
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1714396781538,1714397229807
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1714388607467,1714389127824
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1714388707050,1714389739760
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1714390966204,1714391248663
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1714393089053,1714394521717
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1714402553342,1714402812934
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1714402783164,1714402996714
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1714391636350,1714392468400
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1714406454196,1714407540784
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1714392560014,1714393365083
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1714393978182,1714394212331
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1713666993661,1713668224221
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1713650495706,1713651284217
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1713662885530,1713663596120
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1713646223413,1713647437763
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1713644069457,1713645080977
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1713635024916,1713635342935
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1713638749666,1713640925838
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1713652345510,1713654037139
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1713652899954,1713655299052
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1713633796524,1713634049214
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1713636609524,1713639041921
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1714409224138,1714409608917
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1714391268114,1714391463303
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1714401990275,1714402527290
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1714394063707,1714394404046
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1714405513815,1714406152903
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1714402468351,1714402660557
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1714400200828,1714401818100
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1714397552631,1714398015118
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1714396712401,1714396997871
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1714408267486,1714408606388
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1714402923847,1714403111515
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1713651808574,1713652165464
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1714395503905,1714396773331
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1714389781872,1714390951121
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1714398420961,1714398677394
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1714394342994,1714394617155
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1714394149783,1714394462737
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1713663025022,1713664739960
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713674766352,1713675393047
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1713643023597,1713643668488
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1713646227793,1713646936075
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1713647913543,1713648169918
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1713652697219,1713653285054
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.54710313981358,-73.54892447590828,1713668838262,1713669476080
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1713639798247,1713640605823
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713632778732,1713633679839
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713660551992,1713661164979
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1713637496044,1713637648152
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1714394880615,1714395760509
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1714390868663,1714391071581
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1714391723362,1714392354379
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1714401864530,1714402704244
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1714388554906,1714389004426
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1714403648625,1714404081908
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,du Cirque / Jean-Rivard,Villeray—Saint-Michel—Parc-Extension,45.562543309656384,-73.61666835844515,1714393394543,1714394421228
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1714391761710,1714392863351
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1714400926545,1714401410734
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1714392144862,1714392356354
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1714393860694,1714394680926
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1714404389187,1714404706181
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1714397930683,1714398424030
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1714406196067,1714407953993
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1714408424135,1714408925529
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1714390738282,1714390896516
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1714403321168,1714403830764
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1714404114735,1714405684360
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1714404191007,1714404507582
du Cirque / Jean-Rivard,Villeray—Saint-Michel—Parc-Extension,45.562543309656384,-73.61666835844515,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1714401555664,1714402202734
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1714402244049,1714402535980
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1714405467932,1714405777337
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1714392212982,1714392770247
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1714391422401,1714392135835
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1714384058476,1714384436952
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1713639366455,1713641325817
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1713666068199,1713666696333
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,1713641348196,1713642436706
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.54710313981358,-73.54892447590828,1713652109741,1713652368257
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1713645543998,1713646819528
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1713633023048,1713634006338
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1713633288780,1713633746375
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1713633827304,1713634260414
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1713633152491,1713634470259
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Parc de Beauséjour (Gouin / Henri-d'Arles),Ahuntsic-Cartierville,45.526765,-73.730423,1713644886235,1713647120105
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1713671042176,1713671302231
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1713643480194,1713644110258
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1713665365177,1713665756176
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1714405336621,1714405565682
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1714403354449,1714404486945
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1714393749777,1714394152699
