STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1716835461070,1716835980498
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1716837643724,1716837669706
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1716864314673,1716864556318
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1716854875626,1716855051633
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1716849876853,1716850245110
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716838408671,1716839013199
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1716839910880,1716840210770
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1716839353555,1716839699328
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1716837984262,1716838175975
Calixa-Lavallée/Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1716859431709,1716860041262
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1716839236372,1716839422055
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716861586121,1716862204921
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1716834901531,1716835329930
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716847327164,1716847479484
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716832247285,1716832405055
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1716846992898,1716847218209
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1716838305604,1716839727825
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1716838494015,1716838958775
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1716840992625,1716841197202
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1716837686228,1716838158015
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1714799622113,1714801115273
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1714794343107,1714796259223
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1714789720891,1714790138224
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1714779530986,1714779693269
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1714764027668,1714764768585
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1714791201101,1714791813686
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716744039880,1716744405803
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1716748275166,1716748978660
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716763354398,1716763650202
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1713817285093,1713817447398
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1713806004419,1713809387554
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1715958792634,1715959929327
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1715897793824,1715898167666
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,11e avenue / du Souvenir,Laval,45.56933906192115,-73.70472729206085,1715895578054,1715896741732
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1715900006971,1715900355233
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715928429500,1715928944712
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1715916130074,1715918855576
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1715905477908,1715906011848
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716022055850,1716023724619
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Drummond / de Maisonneuve,Ville-Marie,45.499436430627746,-73.57586860656737,1716043010789,1716043601905
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1716033046250,1716033659096
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1716045377095,1716048465761
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1716047705020,1716048467224
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1715225516925,1715226582990
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1715216336469,1715216670347
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,1714537576929,1714537936124
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1714436832159,1714437106316
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1714412847939,1714413145348
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1714315890666,1714316684931
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716222567188,1716224966907
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1716222757116,1716224938427
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1716217878756,1716218141975
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716210308048,1716210539523
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,1716208529709,1716209024510
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1716217988490,1716219067950
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1716833099751,1716834064325
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1716856706336,1716857070042
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1716844002435,1716845016486
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1716841718239,1716841785184
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1716838055530,1716838713645
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1716839849995,1716840464437
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716839517529,1716840389765
St-André / Ontario,Ville-Marie,45.51889,-73.56353,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716835599421,1716836219431
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716858260349,1716858491167
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1716843156650,1716843514412
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1716841038211,1716842596857
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716846675964,1716847045999
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1716861185591,1716861691689
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1716865906215,1716866888957
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1716847306967,1716847626612
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1716840389910,1716840437157
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1716859267955,1716859528437
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716852501707,1716852922583
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1716834377423,1716834986079
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1716831559123,1716832775299
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1716839862292,1716840403869
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716838682720,1716839275735
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1716841612566,1716842193186
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1716842852538,1716843044082
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1714322965640,1714323889491
Théâtre du Vieux-Terrebonne (St-Pierre / des Braves),Terrebonne,45.69223305604548,-73.63703128697125,Théâtre du Vieux-Terrebonne (St-Pierre / des Braves),Terrebonne,45.69223305604548,-73.63703128697125,1714323549316,1714324462327
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1714358620277,1714358724166
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1714337454142,1714337484404
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1714330135963,1714330522118
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1714354627186,1714354803932
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1714346425219,1714347453522
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714343387055,1714344736180
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1714342936318,1714343416762
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1715013257485,1715014819000
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1714955328273,1714956665704
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1714927617484,1714928224775
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1714929203215,1714929808634
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716125678856,1716127141737
Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1716132083392,1716133403387
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1716124046237,1716130208050
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1716067407935,1716076348852
