STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1718675197350,1718675701508
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1718673285129,1718674148422
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1718659776868,1718660571817
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1718653263863,1718653680545
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1718688327925,1718690832255
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1718685236153,1718685567632
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1718670226058,1718671107335
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1718661633446,1718661909039
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1718661482919,1718662727588
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1718653401014,1718654396786
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1718661253138,1718662293616
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718656600448,1718656833448
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1718659976781,1718660430034
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718663646105,1718663820029
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1718654602790,1718654961775
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718660412679,1718660958976
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1718648606573,1718650124681
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718662952591,1718663748916
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718655286768,1718655962777
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1718667436808,1718668376762
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1718662968592,1718663637305
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1718661875459,1718662104908
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1718656338937,1718656954281
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1718650764025,1718652036207
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718647516823,1718648238005
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1718654593386,1718655146946
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1718648824465,1718650491330
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718656549701,1718656759921
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718669447082,1718670280622
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718645429235,1718645607711
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718652739502,1718652953998
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718654210220,1718654314459
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1718662765027,1718663768221
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Jean-d’Estrées/Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1718651543445,1718651781158
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1718646893681,1718649379398
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718660555741,1718662942309
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1718674140469,1718675057202
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1718666222021,1718666785984
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718647788342,1718648004274
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1718686468318,1718687055969
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,Saint-Rémi / Valois,Laval,45.583961790351886,-73.72082591056824,1718661689592,1718662345732
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717351296831,1717352210733
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717371535779,1717373110295
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1717383677515,1717384245341
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1717375429680,1717376640759
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717354140667,1717354155690
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1717373264935,1717375190654
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717355042507,1717358653778
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717364879381,1717365548356
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717355370069,1717355960094
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1717376679075,1717378117071
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717355501736,1717356117420
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717372948954,1717374625059
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1717380767369,1717381024787
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1717352382594,1717352418947
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718659541075,1718660135266
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718673488007,1718674639867
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1718659694607,1718662072979
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1718673768972,1718675206757
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1718670242762,1718670709372
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1718663132381,1718663470162
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1718668927471,1718669423615
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718657096336,1718657688733
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1718672127034,1718673101643
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718647108984,1718648155251
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1718664399907,1718665754059
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1718661455775,1718661877426
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1718659784967,1718660215566
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718675399722,1718676857334
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718667646015,1718668412421
Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1718659716001,1718662577438
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1718691323944,1718692079883
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1718694396389,1718694943025
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1718669501508,1718669780539
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718660442897,1718661080466
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718670154708,1718671182253
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1718663780456,1718665694339
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1718663175469,1718663446436
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1718655172733,1718655182706
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1718672020173,1718673025214
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718677841262,1718678570961
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718661259321,1718662645143
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1718669522394,1718669801143
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1718654189734,1718654449445
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718660883840,1718661828781
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1718671353121,1718672732181
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718659536688,1718659979892
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1718659622365,1718660254754
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1718674285101,1718675002689
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718670159193,1718671186088
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718649838001,1718651843841
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718667308051,1718668350570
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718660160809,1718662246626
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1718672792723,1718674121273
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717350833732,1717351195922
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717402158363,1717402341349
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1716493645023,1716493794256
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1718665041018,1718666288927
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1718681784507,1718682151771
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1718673556046,1718673595879
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1718648751118,1718649000924
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1718656624210,1718657894069
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1718658078746,1718658291586
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1718650435732,1718651463635
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718651547311,1718651826747
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1718660826705,1718661095893
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1718668644155,1718669998324
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718649228149,1718649290382
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718650543746,1718652663624
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718673186989,1718674927136
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1718647211838,1718647370889
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718660088619,1718661626498
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1718662799013,1718663541008
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1718671471071,1718672248261
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1718676978031,1718677607893
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1718664144238,1718664796145
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1718661051002,1718661830297
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1718648500050,1718649316524
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1718658630391,1718659283412
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1718647146153,1718647773077
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1718651385975,1718653156736
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1718682843881,1718683247979
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718659237307,1718659403636
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718653814361,1718654275191
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1718675165178,1718675743822
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1718674572464,1718674731492
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1718676717962,1718676956898
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1718650010405,1718650504099
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1718675235528,1718675551646
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718663792660,1718664483378
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1718668453353,1718669294325
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718648475368,1718649986557
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1718674260862,1718674575501
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718680625232,1718681065513
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1718652803484,1718653843204
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1718681513631,1718683867326
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718654085341,1718654785909
