STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1722246993017,1722247528827
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1721413930137,1721415262999
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1721463303332,1721463600113
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1721420839462,1721422198310
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53863610748999,-73.58856742594071,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1721443084978,1721443441022
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1721430749680,1721431049335
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Villeray/De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1721421360361,1721422122113
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1707165004808,1707165952238
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1707158931837,1707159917543
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1707168002116,1707169528649
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1707160907567,1707161637746
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1707195600482,1707196355464
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1707176035206,1707177664030
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1707175632185,1707175981694
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1707141933985,1707142910945
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1707144944849,1707145298315
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1707147749904,1707148801542
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,1707176554362,1707177180940
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1707170649740,1707170884319
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1707229608653,1707230547125
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1707226584160,1707227796459
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1707221819488,1707222061592
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1707225003516,1707225815591
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1707227961233,1707229584003
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1722796037151,1722796557599
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722265552850,1722268769298
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722265312635,1722266107925
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1721419626888,1721419963774
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1722273342045,1722274049153
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1722262321023,1722262702625
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Villeray/De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1721429811600,1721430506444
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1721422098599,1721423930072
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1721449832600,1721452248734
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1721427272069,1721427834019
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1721430560537,1721431307457
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1707171930261,1707173485810
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1707180059407,1707181113056
St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1707185185541,1707185729734
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1707185207062,1707187849993
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1707171817039,1707172856477
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1707165206773,1707165804784
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1707194048739,1707194512756
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1707178234785,1707179438265
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1707178515687,1707179599719
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1707140362757,1707142312542
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1707146687955,1707146940817
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1707139838355,1707140546330
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1707143287512,1707144489091
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1707154696989,1707156272782
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1707238551864,1707239640135
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1707220807423,1707221184756
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1707240027196,1707240249852
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1707221635627,1707223538116
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1725757977351,1725758605285
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1725730250168,1725730504354
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1725770849199,1725771202012
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1725779773767,1725780921846
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1725765916769,1725766106355
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1725732802739,1725733751099
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1725755560214,1725756094715
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1725743001333,1725744128396
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1725731070257,1725731318633
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1725741878988,1725742578411
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1725731218018,1725731702588
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1725758825847,1725759165418
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1725729764941,1725730671564
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1725733919508,1725734555277
Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1725738410171,1725739321438
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1725729962780,1725730707288
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1725734839956,1725735025536
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1725778732209,1725778942898
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725761679091,1725763271743
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1707155812399,1707157098603
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1707136311802,1707136912949
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1707141465988,1707141760210
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1707134327531,1707135010236
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1707153381366,1707154370728
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1707147096598,1707147342639
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1707147728169,1707148319931
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1707160833646,1707161014628
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707176485829,1707177335820
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1707241690087,1707242222533
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707232858536,1707233238174
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1707223515966,1707224108399
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707225347741,1707226418000
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1707229857250,1707230620584
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1707229078471,1707229845211
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1707239629378,1707240564680
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1707221714961,1707222084432
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1707225234511,1707225801195
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1722799625027,1722800343473
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1722255067083,1722256281425
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1722263018628,1722263901311
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1722270269489,1722270771913
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1722263063667,1722263904801
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1722249775911,1722250051883
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722261858234,1722262438202
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1722259136416,1722259839944
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722262361311,1722263350441
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1721434388717,1721435833974
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1722273212770,1722274036962
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,Terminus Newman (Airlie / Lafleur),LaSalle,45.425059666150744,-73.64959917962551,1721441736198,1721442687829
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1721437165080,1721437602645
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1721414744187,1721415222131
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1721411078783,1721412174536
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1721424178722,1721424375831
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1721455578933,1721457158512
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1721444809034,1721446464052
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1721436770322,1721438145840
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1721418794094,1721419156062
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707168892812,1707169572919
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707162723431,1707163551577
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1707173078954,1707174738403
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707167437859,1707168209076
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1707169999536,1707170554145
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1707178129963,1707178813072
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707182217286,1707182737565
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1707163308194,1707165443757
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1707165094923,1707165314754
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1707138833659,1707139247693
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1707147270450,1707147656894
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1707136106823,1707138049774
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1707137554348,1707138333835
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1707133925745,1707134116563
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1707139029965,1707139389500
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1707135642127,1707136134854
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1707138814339,1707139378016
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1707151705414,1707152945921
Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1707149360450,1707149797094
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1707173006473,1707173606802
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1707176920027,1707177207183
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707171617517,1707172027205
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1707169494403,1707169695777
