STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1729801327398,1729801833664
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1729805212362,1729805811627
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729814055112,1729815378991
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,1729795948460,1729799317417
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1729798739431,1729799074853
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1729799561819,1729799710342
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729814074624,1729815369204
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1729798343264,1729799216224
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729799203711,1729799844902
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729791089027,1729791442269
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1729820897843,1729821404105
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729829575157,1729829951333
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1729802813597,1729803422261
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1725976531091,1725977185697
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1725973232586,1725973655287
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1725971762755,1725973128857
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1725984769465,1725986273183
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725971226037,1725971765898
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1725969403893,1725972391921
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1725969139178,1725970607332
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726057143489,1726057912522
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1726052306037,1726053177376
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1726070840544,1726072161431
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1729829535177,1729830050341
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1729809227117,1729811201837
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1729802017441,1729803379020
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1729807960609,1729808342559
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1729806325884,1729806948126
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729807189597,1729809334640
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729827018753,1729827250996
de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1729825582522,1729826242824
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1729807986475,1729808612800
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1729817568545,1729818667898
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1729799589047,1729800304715
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729809419574,1729809998399
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1729829867334,1729830441382
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1729807315400,1729808308410
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729797892781,1729798426828
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729812847624,1729814331268
Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,,,,,1729824575727,
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,,,,,1729803961939,
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,,,,,1729811007611,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1729804497486,
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,,,,,1729805871086,
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,,,,,1729810406407,
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,,,,,1729804558005,
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,,,,,1729805424874,
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,,,,,1729807382122,
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1729803804955,1729803973650
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1729809741392,1729809901487
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1729795232205,1729795656292
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1729797352866,1729797848266
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1729804481698,1729804583917
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1729833701702,1729834526378
30e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.566009328774356,-73.57218861579895,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1729809275580,1729809540244
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1725981218123,1725981918889
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1725977350095,1725978716291
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1725970994151,1725971339014
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1725974895845,1725975472958
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1725983352346,1725983776044
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1725976155459,1725979123943
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1725978288640,1725979490253
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Place du Commerce,Verdun,45.46714,-73.54259,1725977556558,1725978801676
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1725984260420,1725985498580
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1725984597388,1725985760326
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1725969705171,1725970700021
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1725971117409,1725973210147
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1725970683529,1725971136348
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1725968814531,1725969137025
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1725988974423,1725989722679
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726058483160,1726059482681
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726072655126,1726072825525
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1726056020803,1726056374883
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1726056118152,1726057042691
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1726056912341,1726058546994
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Place du Commerce,Verdun,45.46714,-73.54259,1726059465072,1726060583689
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1726073139112,1726074136752
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1729798697971,1729798932784
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1729794994194,1729795784035
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1729811628633,1729811771230
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1729805223106,1729805839930
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1729801905188,1729804172078
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1729820888442,1729821136046
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1729808057318,1729808182053
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1729826167976,1729826405976
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1729823883813,1729824381102
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1729811499758,1729812142133
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1729801986567,1729804051760
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1729806926505,1729807700991
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1729803215801,1729804135198
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1729808858983,1729809042201
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1729798604700,1729799077833
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1729807514242,1729808256682
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1729799699679,1729799828853
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1729796372901,1729797243056
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1729832308917,1729833413864
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1729795198211,1729795563036
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1729811766737,1729812096885
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1729805125037,1729805634674
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1729790218283,1729790296905
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1729805353466,1729805532017
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1729803658185,1729805004380
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1729834351707,1729835158358
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,1729817323833,1729817516313
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1729806132907,1729807236452
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1729804618446,1729804950352
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1729816666996,1729816756100
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1729793636365,1729793855020
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1729803406194,1729803975174
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1729837909325,1729838028411
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1729809374751,1729809663774
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1729803693676,1729803917643
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1729806292354,1729807695169
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1729802606847,1729803165374
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1729814658557,1729815100532
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1729814903765,1729815083635
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1729809297395,1729809637179
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1729803959607,1729804525669
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1729796314011,1729798435420
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1729796924268,1729797103298
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1729839455523,1729840720056
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1729799446667,1729800079469
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1729798959255,1729799440626
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1729802113392,1729802856489
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1729791529410,1729793953389
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1729823049347,1729823295717
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1729796126950,1729796356749
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1729798381585,1729799707592
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1729833620829,1729833876268
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1729802522076,1729802948846
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1729804418741,1729804631653
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1729794103721,1729795021433
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1729808862220,1729809604677
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1729824511435,1729825801049
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1729806626730,1729806647991
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1729799224403,1729800607135
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1729806375801,1729806625620
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1729798852438,1729800012617
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1729820480809,1729821354497
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1729828647881,1729829066296
