STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1731365008454,1731365253667
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1731372676423,1731373925395
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1731366849155,1731367841646
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1731368560979,1731369121459
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1731358618332,1731358939134
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1731356283502,1731357352783
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1731366430771,1731366774664
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1731366523972,1731366787916
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1731376566774,1731378730655
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1731353361217,1731355579158
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1731346557749,1731347359916
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1731353459430,1731355725424
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1731368967615,1731369215803
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1731361332896,1731361846464
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1731358369217,1731358976077
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1731361689364,1731362424120
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1731349720348,1731350348797
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1731373477119,1731373729672
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1731358276686,1731358934270
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1731362915978,1731364398383
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1731385108409,1731385406581
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1731353450900,1731353474344
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1731174340740,1731176073774
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1731185372222,1731185993255
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1731192143097,1731193080257
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1731192046867,1731192469030
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1731205348902,1731205707218
de Gentilly / Roland-Therrien,Longueuil,45.54086016564935,-73.49124181550906,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1731184270472,1731185263841
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,des Écores / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55234118444412,-73.6027979850769,1731173085820,1731173306258
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1731220503791,1731221218309
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,La Fontaine / Cadillac,Mercier - Hochelaga-Maisonneuve,45.5698417467524,-73.52553829550743,1731364066994,1731365993406
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1731388814485,1731389207225
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1731357216300,1731357725507
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1731359551178,1731359895185
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,1731350450640,1731350863664
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1731361488162,1731361819580
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1731361615881,1731361866281
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1731357700896,1731358229477
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1731349645800,1731349867374
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1731351301414,1731352212646
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1731355293447,1731355964950
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1731377719692,1731378290162
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1731366422818,1731366490944
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1731353752569,1731353942041
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1731357882233,1731358454051
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1731360950532,1731363422383
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1731381199414,1731381787454
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1731360810156,1731361182019
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1731379508926,1731379951346
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1731346482483,1731347427784
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1731353603379,1731354216008
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,1731366589285,1731367157470
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1731352457080,1731353004595
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.522987952690826,-73.56920063495635,1731360698740,1731361189726
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1731350240175,1731350746824
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1730463261157,1730464780277
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1731346111666,1731346434439
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1731360326252,1731361364722
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1731388848697,1731389339048
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1731357595531,1731358475400
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1731359229080,1731359417698
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1731372410501,1731373026096
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1731377847681,1731378084423
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1731359904668,1731361104294
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1731362684463,1731362936600
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1731348621783,1731348748740
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1731375792250,1731375969147
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1731361745747,1731363573526
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1731362615891,1731364084392
de Batiscan / Hameury,Laval,45.585086209715826,-73.67340981960297,du Parc / François-Foucault,Laval,45.605939260812214,-73.66295456886292,1731362179139,1731363014348
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1731348385868,1731348930570
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,1731349259156,1731349688997
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1731356867506,1731357110627
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1731363079366,1731363240768
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1731370658381,1731370929797
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1731364236276,1731364377746
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1731385320846,1731385662853
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1731358934886,1731359925283
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1731373499266,1731373651918
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1731367216897,1731367453884
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1731376937955,1731377415553
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1731362176428,1731362418027
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1731360663777,1731361597904
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1731365370859,1731365524688
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1731200167133,1731200903248
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1731203645153,1731203920533
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1731197545620,1731197877888
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1731175645415,1731175914296
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1731202857324,1731203890543
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1731174617912,1731174878227
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1731186034991,1731186379570
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1731174632273,1731174843426
Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,Parc Charleroi (Alfred / Louis-Francoeur),Montréal-Nord,45.59953472156509,-73.62360253930092,1731183786668,1731185613100
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1731198872629,1731199058686
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1731212482437,1731212718663
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1731188489891,1731188905774
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1731196633116,1731197259582
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1731211440824,1731212547832
