STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1726884400372,1726884636709
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726881177112,1726882480812
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1726861573727,1726863891292
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726869243591,1726870082313
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726894054973,1726895175430
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1726856168868,1726857385905
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1726853666431,1726853894138
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1726867908932,1726868612640
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1726875709396,1726876358059
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1726868997671,1726869700976
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726868661287,1726869362823
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1726857901785,1726858935832
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1726862029290,1726862477031
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1726854007290,1726854338590
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726896177090,1726897237575
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1726871835817,1726872231524
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726870152955,1726870939904
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726858915775,1726859614285
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1726872243452,1726872690201
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1726874093833,1726874415701
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726868335010,1726869044922
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1726865232953,1726865754583
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726867568252,1726868264328
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1726879842341,1726880991074
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726856482082,1726856906566
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1726895255749,1726895602294
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726862150049,1726862914288
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726859856037,1726860496767
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1726859312685,1726860244151
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1726898863098,1726901591053
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726868365100,1726869623360
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1726864439118,1726864976187
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1726867559612,1726868146861
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1726862846148,1726863525229
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1726877420403,1726878030525
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1726874810862,1726875162689
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1726864585046,1726865567446
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726856474470,1726857642888
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1726874852985,1726875821397
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1726871795883,1726872233680
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1726852509162,1726853801245
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1726860505618,1726861443405
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1726875140403,1726875566907
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1726864952110,1726865775338
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1726891523656,1726891781098
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1726881879558,1726882432875
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1726869294628,1726870120497
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1726866641993,1726867180035
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1726862301109,1726862542232
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726864901548,1726865196311
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726868704794,1726869106150
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1726878268109,1726879151416
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1726862724705,1726863174780
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1726854071142,1726854257598
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1726892827787,1726894002136
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1726880164132,1726880457962
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,1726868388037,1726868569931
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1726867184033,1726867726633
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726883187871,1726883475463
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1726873150054,1726873302493
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1726854842021,1726855593151
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1726878409638,1726878821847
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1726887591945,1726887831625
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1726864775823,1726865670666
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1726857436738,1726858082298
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1726902986748,1726903612001
Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1726879392266,1726881301731
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1726883970065,1726884523321
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1726867832514,1726868095218
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1726869900874,1726870372340
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,1726873211991,1726873877016
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1726893730018,1726896111277
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1726897246247,1726898516554
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726863507708,1726864049674
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1726873204088,1726873498667
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1726864703650,1726865668989
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726879489538,1726880042746
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1726857255957,1726857979271
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1726853973353,1726854250698
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1726873665215,1726874780151
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1726864601748,1726864838411
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1726890810659,1726891526622
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1726857371725,1726857701977
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1726859639976,1726860845897
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1726872739144,1726873271877
de la Sorbonne / du Rousillon,Laval,45.58060341546917,-73.68892639875412,Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,1726859167475,1726859737939
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1726872098200,1726873277925
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1726874903459,1726875352937
Regina / de Verdun,Verdun,45.46735630929963,-73.5708126425743,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1726877846462,1726879413753
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1726867579675,1726867772209
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1726872632551,1726873617316
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1726881733091,1726884303242
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1726869074117,1726870665168
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1726889798592,1726890151081
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1726882794124,1726883844536
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726856087195,1726856267341
Aréna Rodrigue-Gilbert (du Tricentenaire / de Montigny),Rivière-des-Prairies - Pointe-aux-Trembles,45.65140583915357,-73.50041270256041,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1726863446346,1726865031270
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1726864283617,1726865085158
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726881725729,1726883048192
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1726862918577,1726864124970
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1726870605218,1726871837252
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1726876486322,1726877247992
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1726875905525,1726876568723
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1726870160853,1726871070529
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726866450587,1726867479296
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1726859683364,1726860444915
Regina / de Verdun,Verdun,45.46735630929963,-73.5708126425743,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1726873516344,1726874686682
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1726872067894,1726873080451
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1726864288926,1726864714680
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726876625013,1726877081343
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726859162682,1726859736952
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1726884719025,1726885324053
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726878194667,1726878832808
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1726876979917,1726878064045
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1726867661114,1726868408899
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1726869880880,1726870297819
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726866371253,1726867064607
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1726877306418,1726878407431
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1726881514930,1726881867945
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1726886907230,1726888025039
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1726855623336,1726857374116
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1726882626817,1726882867451
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1726881247671,1726881842306
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1726869344207,1726870724561
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1726863624856,1726864736167
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726861479526,1726861791334
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1726872315226,1726873273634
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1726889526865,1726889918790
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1726861796166,1726862150412
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726871175775,1726871499945
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1726880551395,1726881868959
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1726867193590,1726868270184
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1726871494482,1726873462551
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1726870689694,1726871078560
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726857375240,1726858008156
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1726856514745,1726857469940
