STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1718296902896,1718297393309
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1718323383043,1718323442946
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1718308395966,1718309403373
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1718308912833,1718309162645
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1718300295437,1718300413494
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718313123704,1718313345677
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1718306623326,1718306837020
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1718310133939,1718310424722
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1721320085962,1721321207430
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721304672212,1721306295515
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721322368282,1721323451060
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721323183791,1721323642023
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718309706967,1718310044363
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1718331097259,1718331687085
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1718327860909,1718328822750
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1718325236167,1718326320402
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1718302122252,1718302728374
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718314718196,1718315386569
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1718297468434,1718297600851
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1718335594916,1718335613155
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1718315486209,1718316520121
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718299150497,1718306623986
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718302795156,1718303415537
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718307980206,1718308282608
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1718313618685,1718313791955
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1718314407593,1718314921411
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718308008380,1718308279658
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1718298642332,1718299393641
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1718304633287,1718305206225
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1718338465866,1718339406819
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1718319439689,1718320414012
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1718322556517,1718323236183
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1718339924897,1718340194530
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718313164120,1718313582673
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1718307774920,1718307823469
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1718324748312,1718325183894
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1718305112809,1718305527005
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1718317491947,1718319270734
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1718302361912,1718303379673
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718343581960,1718344116549
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1718325371374,1718325749764
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718309424949,1718315274700
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1718297839495,1718298067232
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1718307200747,1718308709241
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718300728071,1718302043473
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1718297197154,1718298199178
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718337435429,1718337926958
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1718324658681,1718326844999
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1718298544875,1718298822474
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718313032080,1718313919361
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1718318836858,1718319898275
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1718325081067,1718325623987
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1718297791895,1718298991675
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1718325888005,1718326241128
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1718316004825,1718317614973
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1718297744477,1718298758810
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1718334732601,1718335182572
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718315522212,1718316283189
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1718332065640,1718333718866
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721319470737,1721320446804
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1721319259742,1721319452861
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1718302699234,1718303250642
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1718331795212,1718332357505
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1718335137854,1718335650313
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1718321102205,1718321896376
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718316762614,1718317575260
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1718315018545,1718315338248
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1718322713070,1718323920191
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718320665077,1718320825222
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1718326119803,1718326319253
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1718309628345,1718309862046
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1718307791663,1718309872740
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1718334724562,1718335411757
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718324028272,1718325199966
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1718322787102,1718324400052
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1718321516397,1718321837986
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1718319331696,1718320841094
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718302558134,1718303350144
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,,,,,1718321957831,
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,,,,,1718305972842,
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,,,,,1718307286850,
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,,,,,1718312063484,
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,,,,,1718315574421,
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,,,,,1718319672853,
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,,,,,1718299858126,
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,,,,,1718320488093,
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,,,,,1718329541162,
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,,,,,1718310366027,
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1718338460650,1718339027295
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718319484085,1718319734767
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1718317682108,1718318079556
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718317529916,1718317715290
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1718325200737,1718325217793
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1718312352988,1718313909251
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1718314477738,1718315651618
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1718326186254,1718326393092
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1718316567006,1718318232468
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718332333829,1718332476085
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1718318893100,1718319843041
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1718314654041,1718315507548
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718324042060,1718324584798
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1718300993749,1718301904950
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1718309205938,1718309374776
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718336750774,1718338151599
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1718298538051,1718300177163
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718318809019,1718319512321
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1718311556865,1718311919565
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1718312277627,1718314024499
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1718324258084,1718324473513
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1718309418706,1718309887705
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1718310950649,1718311709276
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1718319579571,1718319884305
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1718304994374,1718306449893
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1718320267604,1718321224881
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718297623753,1718297947500
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718305367819,1718306489775
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1718316183245,1718316414110
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718300723812,1718301359274
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1718312301151,1718312518004
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1718310342091,1718311733877
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1718321799301,1718322318165
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718306940403,1718307447743
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1718316846891,1718317940951
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1718307716186,1718309035637
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,1718313277420,1718314272982
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1718302805705,1718303034295
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1718317856485,1718318908756
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718315121760,1718317066235
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718312156363,1718312880588
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718330382341,1718330629332
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1718319635468,1718320523278
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1718300452416,1718300701797
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718307979183,1718308844558
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718320149833,1718320554085
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1718309872267,1718312389737
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718304453268,1718306320334
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1718300256260,1718300527619
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1718321452832,1718321868120
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1718344731383,1718345808530
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1718304558245,1718306431160
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1718307469624,1718308007844
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1718317987587,1718319114765
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1718298596800,1718300753670
