STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1723153736166,1723154385853
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1723137789740,1723138561573
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1723153627992,1723155059092
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1723141978716,1723142574462
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1723155986631,1723156277584
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1723146840725,1723147138874
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1723151735319,1723152024743
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1723145318045,1723146176299
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1723138430045,1723139315139
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1723170532278,1723171042461
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1723151083537,1723151349563
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1723150731286,1723151458776
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1723154979399,1723156294925
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1723139101903,1723139739479
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1723146375498,1723146782139
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1723173727844,1723174625834
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1723152388375,1723153144861
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1723145425157,1723146414312
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1723164145302,1723165648901
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1723164405442,1723165884934
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1723151011320,1723151776706
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1720310674392,1720318948805
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1723143865989,1723145278871
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1723158211359,1723158382587
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1723154641041,1723154664859
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1723152736018,1723153425531
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1723144337843,1723144732462
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1723149326839,1723149830883
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1723160990169,1723162282618
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1723159839305,1723160427530
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1723152337873,1723152884034
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1723143372977,1723143658963
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1723171540295,1723172707940
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1723154907545,1723155328352
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1723151884428,1723152004823
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1723147127516,1723148052241
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1723158485086,1723158597282
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1723156173604,1723156532863
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1723164277832,1723164579880
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1723167266399,1723168204451
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,1723146600591,1723147603976
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1723158495166,1723160923650
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1723151694888,1723152161573
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1723136731800,1723138818465
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1723138352339,1723139067449
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1723159730389,1723160322157
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1723162467396,1723163462061
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1723153994132,1723157959812
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1723141073050,1723141196135
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1723154960556,1723156204556
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1723161876411,1723162552648
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1723147756224,1723148807876
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1723163017273,1723165468190
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1723153303953,1723153799564
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1723148666364,1723148935013
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1723154247118,1723154806931
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1723151443861,1723152703936
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1723138654332,1723139755158
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1723154575570,1723155221131
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1723138921578,1723139279124
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1723170464319,1723170663370
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1723148590283,1723149210769
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1723149883106,1723150273644
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1723157945328,1723158629048
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,1723160371743,1723162312386
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1723152228157,1723154051356
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1723158336629,1723158945343
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1723148717630,1723148932444
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1723173042008,1723174621957
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1723156289874,1723156723065
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1723145399331,1723146142944
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1723155275230,1723155869184
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1723160243259,1723160771721
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1723136098140,1723136272561
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1723157946935,1723158630449
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1723144853775,1723147179868
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1720305188442,1720306628897
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1720325022614,1720325580433
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1723150748618,1723151537954
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1723148627999,1723149828777
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1723148464663,1723149536782
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1723154814525,1723155993396
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1723158544998,1723159198147
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1723155762942,1723158426066
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1723149898009,1723150803961
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1723138086711,1723139034458
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1723147492099,1723148384923
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1723146864195,1723148328662
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1723135348559,1723135781057
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1723136910185,1723137572771
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1723150501533,1723150979636
35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1723156161445,1723156324202
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1723163357076,1723163776092
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1723154433274,1723156591236
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1723161992291,1723162482884
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1723160429293,1723161917165
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1723142138040,1723142627040
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1723148593603,1723149370430
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1723153995276,1723154491806
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1723157471951,1723158916718
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1723161261085,1723162069387
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1723144846980,1723146215831
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1723145458543,1723145678261
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1723188060008,1723188356716
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1723157469937,1723157942253
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1723144102113,1723144411429
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1723140732006,1723141199624
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1723157350773,1723159495578
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,1723153650172,1723154705391
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1723141486522,1723141961234
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1723144959777,1723144986922
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1723147739552,1723150142053
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1723147746996,1723148965630
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1723154061059,1723155004571
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1723142967579,1723142994117
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1723157677840,1723158286489
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1723154739867,1723155420589
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1723154451504,1723155320204
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1723151423184,1723152400635
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1723162659687,1723163244250
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1723156645186,1723157361797
Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,1723151593658,1723153952776
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1723140379577,1723140405181
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1723148922150,1723150549976
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720332553183,1720333501249
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720317624017,1720318337584
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1723155934446,1723156360210
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1723136883748,1723137138512
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1723148181421,1723148734760
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1723149026855,1723149883394
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1723147878832,1723148345984
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1723180018901,1723180556891
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1723156522549,1723158470120
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1723177553732,1723178571543
