STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1723151278189,1723151768779
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1723155061598,1723155396041
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1723185067064,1723186500876
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1723135698067,1723136367372
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1723151217715,1723153144282
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1723153658439,1723154318236
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1723135572024,1723136011545
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1723137069794,1723137436358
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1723159595911,1723159810016
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1723166140274,1723166498095
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1723136761597,1723136819142
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1723155059173,1723155327061
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1723151633307,1723153101440
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1723169717660,1723170828596
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723137143588,1723137741087
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1723152453201,1723152922694
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1723157765377,1723158078380
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1723140435966,1723140777086
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723153105716,1723153558990
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1723152229659,1723152665444
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723157187687,1723157203676
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1723150958752,1723151815467
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1723153822178,1723155072270
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1723148208738,1723150090699
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1723143119995,1723143365010
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1723162364095,1723163240310
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1723136733460,1723137639500
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1723158515644,1723158950090
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,1723137361798,1723137791117
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1723160330349,1723160768742
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1723138668868,1723138861307
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1723147107057,1723147431918
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1723159961184,1723161452832
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1723155202132,1723158060113
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1723160615128,1723161014337
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1723140018245,1723140820083
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1723153049856,1723153456887
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1723153542930,1723154160806
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1723146551859,1723147058663
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1723151975041,1723152711184
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1723140495054,1723141391413
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1723165406372,1723167448411
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1723157839189,1723157958600
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1723140061578,1723140635140
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1723140183973,1723140355707
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1723152422119,1723153527483
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1723152691505,1723152790542
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1723162312426,1723164022409
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1723167873714,1723168758735
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1723136994658,1723137262627
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1723154405798,1723155546262
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1723147553356,1723148829900
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1723145388123,1723147195594
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1723162778584,1723163137948
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1723140792826,1723141255710
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1723152775324,1723154872687
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1723159948658,1723160162753
Christophe-Colomb/Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1723157374346,1723158176414
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1723165710622,1723167436377
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1723136658607,1723137080719
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1723160412688,1723160565742
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1723150119790,1723150842403
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1723154930180,1723155199981
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1723170015512,1723170973335
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1723164317919,1723165161825
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1723180513355,1723181043915
Christophe-Colomb/Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1723152273451,1723152744833
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1723159443618,1723159910319
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1723150401615,1723150589637
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1723145176926,1723145975272
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1723161157710,1723161369397
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1723135897839,1723136271267
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1723136918694,1723137275521
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1723147756286,1723148550351
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1723166535094,1723167274365
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1723163450883,1723163844450
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1723153177361,1723154987055
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1723156922905,1723157470442
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1723176948076,1723177337696
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1723152399271,1723152830728
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,La Fontaine / Cadillac,Mercier - Hochelaga-Maisonneuve,45.5698417467524,-73.52553829550743,1723155973227,1723156836677
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1723138914310,1723139473539
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1723149173611,1723149761011
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1723140176845,1723141081242
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1723188702370,1723188834131
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1723188862666,1723188913166
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1723166024177,1723166287220
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1723148678131,1723149144389
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1723151322045,1723151949503
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1723139074483,1723139387566
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1723156033283,1723156841696
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1723138493295,1723138836836
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1723156235394,1723157208079
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1723147256256,1723147487426
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1723150517950,1723151352362
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1723155033192,1723155304215
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1723153359327,1723154231200
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1723151235070,1723151882661
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1723150261528,1723151010048
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1723167475637,1723168178811
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1723146318689,1723146763426
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1723160251701,1723160705963
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1723144337036,1723145135242
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1723162456461,1723163242340
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1723136855310,1723137591794
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1723157180370,1723158685793
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1723159158472,1723159902085
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1723156963346,1723157112457
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1723177944377,1723178222176
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1723148015574,1723148409274
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1723165146913,1723165386116
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1723167548370,1723168243496
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1723161215328,1723161681889
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1723147319288,1723147596050
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1723152197246,1723153666462
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1723144522633,1723145366710
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1723150005302,1723150629805
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1723151918266,1723153314158
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1723138412350,1723138840276
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1723135729246,1723136678286
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1723146543037,1723146781944
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1723179463167,1723179530076
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1723153262253,1723153338759
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1723156608979,1723157758931
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1723148341748,1723148546542
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1723150623404,1723150997842
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1723189863807,1723190157641
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1723157520740,1723158939794
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1723156225074,1723156880493
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1723152261218,1723153263745
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1723153807925,1723156178327
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1723155269567,1723155968429
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1723144204921,1723144448473
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1723162752610,1723162915222
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1723151947978,1723154160319
