STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1725901167469,1725901407295
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1725923737106,1725924638504
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1725924155065,1725926303765
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1725923133646,1725923697574
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1725904973186,1725905744653
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1725929374675,1725930866911
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1725903121093,1725903985932
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Georges-Baril / Sauriol,Ahuntsic-Cartierville,45.55751830545935,-73.65585073828697,1725926455629,1725926692067
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1725936733326,1725937296604
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,1725925115831,1725925967661
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1725914211328,1725914798152
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1725914554059,1725914727548
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1725920901909,1725921903492
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1725926985571,1725927328851
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1725903754138,1725904806708
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1725926291549,1725927255030
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725936181089,1725936459674
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1725919060159,1725919576583
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1725910205579,1725910552365
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1725920971663,1725922117324
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1725918428046,1725918868964
de la Cathédrale / St-Jacques,Ville-Marie,45.49697568666938,-73.56483265757561,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1725929235422,1725930190927
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1725921047276,1725921278626
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1725919082804,1725920835093
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1725930564208,1725931420491
de la Cathédrale / St-Jacques,Ville-Marie,45.49697568666938,-73.56483265757561,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1725901228446,1725901597525
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1725922240003,1725922501267
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1725922559611,1725926198059
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1725927961536,1725928246064
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1725932510233,1725932674064
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1725917945799,1725919434885
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725926709625,1725927698043
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1725913030981,1725913368509
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1725938357499,1725938580145
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725932978749,1725933258655
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1725924406669,1725924687254
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725905741136,1725906169353
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1725910939226,1725911341772
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1725927846739,1725928703912
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1725924027079,1725925093228
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1725930886371,1725931092428
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1725913870304,1725915880719
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1725945378461,1725947019844
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1725923154887,1725923817981
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1725909107077,1725910166530
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1725919480568,1725919827903
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1725920281661,1725920765395
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1725915194815,1725916604370
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1725906368593,1725906800600
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1725928759160,1725929024815
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1725919986847,1725921103687
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1725915824018,1725917043640
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1725910732311,1725911144888
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1725919461384,1725920433710
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1725901236155,1725901612806
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1725921698342,1725921966519
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1725922247120,1725924485762
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1725920095007,1725921298319
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1725913816163,1725914008438
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1725911241785,1725911725144
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1725922161511,1725922906365
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725920462043,1725920877721
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1725914603034,1725915550855
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1725909094334,1725909219720
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1725914291381,1725915914983
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725913785174,1725913930179
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1725916340938,1725917598908
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1725934043453,1725934087734
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1725920058221,1725920714009
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725917123749,1725917429990
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725900801585,1725901750851
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1725914976943,1725915686597
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1725917348495,1725917994805
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1725916897265,1725917265946
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1725925023190,1725926124625
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1725911339668,1725912357251
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1725932070197,1725932591006
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1725903240555,1725904424142
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1725931528919,1725931705583
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1725934040007,1725934500316
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1725921808593,1725922020649
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725900482270,1725900576124
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1725933777277,1725934099142
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1725914088337,1725915434911
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725905222385,1725905985089
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1725907211653,1725907928271
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1725923199992,1725925044903
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1725908425012,1725908568602
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1725919806439,1725920260370
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1725916189433,1725916662926
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1725919196183,1725919387263
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1725938175577,1725938498320
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1725917764305,1725917908117
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1725910491261,1725911362198
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1725919132708,1725920013178
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1725928936241,1725930361563
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725925279233,1725925878435
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1725951157915,1725951389777
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1725923343597,1725924082704
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1725911448037,1725912173884
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1725909767504,1725910348204
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1725919659250,1725919734185
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1725909685941,1725910685630
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1725906290914,1725906534799
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1725916845035,1725917267487
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725927651440,1725927902527
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1725914622075,1725917318206
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1725913180406,1725913258288
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1725935438611,1725935659033
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1725915005113,1725915811095
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1725900727269,1725901139501
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1725914639468,1725917208269
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1725920160731,1725920770468
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1725913029443,1725913475495
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1725931406286,1725931540337
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1725916848092,1725917540490
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1725925315146,1725925780888
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1725936262207,1725936531252
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1725916029733,1725916272894
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1725913427383,1725914672100
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1725908220783,1725908296350
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1725926203929,1725926357592
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1725912062010,1725912439408
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1725906536169,1725907068567
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725926888442,1725927185733
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1725931461202,1725932345456
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1725917662127,1725918043615
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1725922736181,1725922954288
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1725913954791,1725914570885
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1725915243353,1725915573713
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1725935491216,1725936870285
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1725922664142,1725923189923
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1725957784575,1725958184419
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1725916479944,1725916902984
