STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1712706961735,1712707430529
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1712702615859,1712703834680
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1712700809353,1712701684229
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1712686424659,1712686975992
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1712698521308,1712698926234
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1712695634143,1712697091234
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1712699433010,1712699860548
Alfred Laliberté / de Poutrincourt,Ahuntsic-Cartierville,45.53308032414161,-73.6945965886116,Laforest / Dudemaine,Ahuntsic-Cartierville,45.539806548176045,-73.6872661113739,1712705211233,1712705532663
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1712695449415,1712695804549
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1712700645825,1712701028909
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1712748665074,1712749328365
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1712761366506,1712762054434
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1712750842319,1712751607786
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1712765075201,1712765083597
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1712752654769,1712753189491
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,William / St-Henri,Ville-Marie,45.4988865267828,-73.55711728334427,1712753785064,1712754303614
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1712761260259,1712763001993
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1712695417352,1712696380966
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1712695730281,1712697213365
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1712709215430,1712709779829
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1712708532855,1712708922696
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1712701432325,1712702576000
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1712720115174,1712720777265
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1712683856403,1712684314298
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1712698863726,1712701230840
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1712701288383,1712701673780
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1712698190266,1712699436572
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1712690912691,1712691535580
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1712699943888,1712700783838
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1712707907859,1712708984301
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1712683883111,1712684534354
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1712699229254,1712699835783
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1712695791301,1712697524107
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1712705957542,1712707231923
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1712706532464,1712706796006
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1712721284570,1712721693075
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1712718875256,1712719170655
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1712701366265,1712702384122
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1712705968398,1712706416618
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1712695713551,1712696293493
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1712693778864,1712695042017
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1712703193789,1712703318964
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1712703720634,1712704401473
Place du Commerce,Verdun,45.46714,-73.54259,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1712664517100,1712665672276
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1712682019507,1712682075709
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1712697390648,1712697860851
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1712688745157,1712689419232
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1712696529436,1712698064547
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1712706554450,1712707356945
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1712685710414,1712686291471
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1712691401936,1712692073543
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1712690703478,1712692901369
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1712694460836,1712695245870
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1712698778611,1712699050677
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1712677602278,1712678361450
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1712663759168,1712664417452
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1712663830434,1712665282138
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1712666177530,1712666869725
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1712666864391,1712667735858
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,William / St-Henri,Ville-Marie,45.4988865267828,-73.55711728334427,1712665024371,1712665799027
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1712680582720,1712681595846
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1712667049201,1712667557819
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1712671745960,1712672405453
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1712663557400,1712664161712
Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1712670197071,1712671144003
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1712660267262,1712660877618
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1712711098964,1712712311052
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1712698350694,1712699106538
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1712704647412,1712705129128
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1712697681032,1712699675732
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1712699962350,1712701946104
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1712694128359,1712694312162
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1712693698674,1712694879722
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1712665992502,1712666552046
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1712678785768,1712679166904
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1712679913799,1712680663064
Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1712681642774,1712682718102
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1712672378218,1712674568972
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1712671134896,1712671201162
Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1712660625013,1712660998826
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1712664832298,1712665895352
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,William / St-Henri,Ville-Marie,45.4988865267828,-73.55711728334427,1712681138526,1712681559608
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1712679569229,1712679907123
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1712696953633,1712698416534
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1712699993765,1712701164414
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1712699290840,1712699547447
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1712691880642,1712692898606
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1712707332313,1712709062035
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1712660482270,1712661328011
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1712676127993,1712676735011
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1712666365846,1712667228614
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1712667631544,1712667825085
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1712664739568,1712665539505
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1712672754055,1712673635287
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1712670942416,1712671509574
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1712668426602,1712669837097
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1712666316033,1712667583098
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1712713365213,1712713600438
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1712690319739,1712690405485
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,1712685190655,1712686269149
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1712693677031,1712693905937
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1712693846480,1712695327865
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1712694266297,1712695456671
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1712680306370,1712680662291
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1712682204104,1712682432299
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1712667336394,1712668072278
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1712679611165,1712679844699
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,1712667909878,1712670319897
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1712691378375,1712693162351
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1712698999564,1712699348201
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Monsabré / Boileau,Mercier - Hochelaga-Maisonneuve,45.571796348222385,-73.54152023792267,1712701851706,1712703225886
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1712701137247,1712702269101
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1712691923323,1712692963303
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1712699118308,1712699737489
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1712696909493,1712698135276
Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,Terminus Newman (Airlie / Lafleur),LaSalle,45.425059666150744,-73.64959917962551,1712703824870,1712706297734
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1712702106969,1712703176265
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1712702090289,1712703187268
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1712702066785,1712703414540
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1712751929650,1712752121483
René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1712751443341,1712752230206
Metcalfe / de Maisonneuve,Ville-Marie,45.501804363327565,-73.57434511184692,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1712747885538,1712748276926
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1712762914242,1712763358907
Crescent / René-Lévesque,Ville-Marie,45.496063093341164,-73.57347276069049,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1712749659358,1712750719297
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1712760900717,1712762433186
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1712752428407,1712752901544
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1712742739280,1712743034933
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1712762999023,1712764139888
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1712693686724,1712694867037
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1712692014434,1712693696637
Metcalfe / de Maisonneuve,Ville-Marie,45.501804363327565,-73.57434511184692,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1712704747266,1712706103898
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1712707993994,1712710227996
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1712705754935,1712705895291
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1712694843691,1712697285708
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1712702178112,1712702431294
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1712689283782,1712689752614
