STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1724531696249,1724532058453
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724543498973,1724544313569
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1724544670130,1724544934186
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724524314772,1724525273203
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1724520788312,1724522533242
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724533047706,1724534073695
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,1724518048019,1724519329784
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1724534816619,1724536523712
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724546789232,1724546879560
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1724525004867,1724525700684
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1724561458585,1724561813475
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1724552612865,1724553068992
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724527103774,1724530087383
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1724546435307,1724546801124
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1724548966124,1724549117699
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1724554268530,1724554650180
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1724518807396,1724520245258
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724541100114,1724541892871
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,1724528461797,1724528698681
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724526590717,1724526865725
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1724523280605,1724523814734
Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1724532789488,1724535099338
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1724544245129,1724545032760
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1724530015064,1724530791498
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1724521238060,1724522068845
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1724535740899,1724536373367
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724521908148,1724524220330
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724570939809,1724571661035
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724518757980,1724519262562
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724529213236,1724529699006
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1724533162338,1724533485478
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1724547911342,1724549922074
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1724568254894,1724569795337
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1724552097825,1724553022022
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1724535575648,1724535776150
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1724551006806,1724551334397
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1724531091857,1724531824064
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1724519568775,1724519696174
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1724570156785,1724571017044
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1724526151776,1724526978968
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1724557903691,1724559270691
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1724532585688,1724533839238
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1724523277053,1724523437596
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724545694204,1724547243937
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1724537926026,1724538119867
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724550604801,1724551572767
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724538517077,1724538780447
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1724565258480,1724565886161
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724542647545,1724544478026
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724534172342,1724534673273
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1724537990017,1724538290872
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1724554483701,1724555088474
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1724561197088,1724562704908
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1724563175478,1724563978715
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1724535602419,1724537157125
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724540244353,1724541535234
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724553499306,1724554021770
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724525625311,1724525837608
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724520951650,1724521277301
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724552361405,1724552764238
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724529471556,1724529667431
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724558697083,1724559345204
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1724547081510,1724547748855
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1724518442760,1724519561078
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1724542737826,1724543636046
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724552565720,1724553137638
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724562315567,1724563321571
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1724551386070,1724551985365
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1724522652638,1724525272759
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1724531748914,1724532649932
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1724538828335,1724539622857
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724536729759,1724538404207
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1724522448001,1724522978740
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1724518907769,1724520937822
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724540132602,1724540601389
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1724518229918,1724518707236
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724521128935,1724521637395
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724545630976,1724548171324
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1724532037518,1724534506108
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1724571500575,1724573030228
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1724518729145,1724520737959
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1724550045674,1724551219132
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724551523020,1724552402977
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724532272135,1724532831193
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1724548104859,1724548499892
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1724545248287,1724546033878
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1724522963021,1724524717250
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724557332115,1724557905438
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724536143816,1724536912476
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1724533169379,1724533707190
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1724520087640,1724520687574
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1724519790368,1724521361306
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1724522793440,1724522853301
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1724526591588,1724526661932
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724529073978,1724530545809
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1724533149404,1724533819625
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724538154895,1724539059600
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1724539262537,1724539632655
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724528950093,1724529729749
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1724519429411,1724520288552
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724525545329,1724526392032
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724526968400,1724527981607
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1724523768465,1724524058873
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1724565424234,1724566806575
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724522492264,1724523030883
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1724521347922,1724521366464
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1724539562923,1724539975634
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1724524407851,1724524703018
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724551307154,1724552128531
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1724539286315,1724540176472
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1724551909158,1724552231334
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1724550030698,1724550044149
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1724524007222,1724524597552
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1724538740382,1724539538824
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724527130301,1724527300384
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1724566512629,1724566712623
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1724527759585,1724528694731
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1724551407604,1724552737832
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1724541669471,1724543920964
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1724524143260,1724527468355
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1724532794585,1724533517103
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1724527535450,1724528221615
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724519615897,1724520027835
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724521437385,1724521707231
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1724557397951,1724558714240
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1724522143607,1724522417975
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1724551288799,1724552479870
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1724532571731,1724533141127
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1724544664629,1724546592671
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724525416636,1724526091484
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1724534945209,1724536002192
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724543247931,1724544458987
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1724537111582,1724537226167
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1724541952597,1724542746987
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1724535122704,1724537066585
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1724537011095,1724538339827
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1724531506772,1724531954455
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1724544541251,1724545149974
