STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1717272827522,1717281057343
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717292128020,1717292688977
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1717264201595,1717265180064
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1717295464722,1717296887994
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1717271892926,1717272315757
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Ste-Croix / Tassé,Saint-Laurent,45.51953948301331,-73.68516325950623,1717264668725,1717265917848
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1717282140229,1717282959351
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717266953106,1717267556539
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717253956263,1717254353324
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1717255121437,1717255900046
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1716775435662,1716775712547
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716758711739,1716761447468
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1716794742176,1716795250830
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1716743826750,1716744226330
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1716747390057,1716748543393
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1716753971040,1716754254862
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1733027073582,1733028430239
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1732992639411,1732992871345
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1732987956693,1732988975836
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1733029097844,1733029412990
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1733036634948,1733036953390
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1733015945921,1733016570630
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1733025857484,1733027173440
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1733000942847,1733001856039
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1732999926041,1733000658484
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1733012899162,1733014720104
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1732991937230,1732993535158
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1733000366895,1733000856410
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1733015738365,1733018366345
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1732989000301,1732989409054
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1733001683303,1733003032376
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1732989870919,1732990345929
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1733002620309,1733002879658
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1733020117691,1733021847625
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1732999438603,1733001160736
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1733015926677,1733016568682
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1733020657692,1733020995520
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1732990937567,1732991633855
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1733027094170,1733028018748
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1733002623879,1733003158911
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1732990925917,1732991928054
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1733002349120,1733004146010
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1733008503513,1733008823194
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1733013519501,1733014299488
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1733024012767,1733024264498
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1732987703004,1732989029930
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1733022151102,1733024484581
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1716761390612,1716761929640
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1716774176900,1716774471975
Mc Gill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716753616575,1716754352306
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716753997604,1716754358018
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1716769849231,1716771103371
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1716773160071,1716773688270
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1716761060582,1716761668018
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716750187908,1716751615746
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716759894589,1716761537954
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716743459721,1716744962292
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1716758326451,1716758907019
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716752402024,1716753003661
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1716746138816,1716746244751
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1716761391131,1716762868440
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1718712197834,1718712636156
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718714649570,1718715399717
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1718728086798,1718728689960
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1718469738699,1718471017355
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1718207797972,1718208374025
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1718206093173,1718206426834
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1718194920776,1718195932617
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1718193755863,1718194359070
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1717342952592,1717343654448
Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1717340771863,1717341201798
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Place du Commerce,Verdun,45.46714,-73.54259,1717328596918,1717329437636
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1717279933171,1717285072395
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1717290102422,1717290818455
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1717346331808,1717349853007
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1717346651158,1717351261570
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1717279251508,1717279586850
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717290112720,1717290345700
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1717282394771,1717283053181
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1717277517532,1717277710862
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1717271691399,1717284388811
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717279433451,1717280168886
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1717298145579,1717300846417
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1717270401223,1717270661159
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717279145647,1717280977156
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1717247379332,1717247787402
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1717254539480,1717255012991
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1717247951387,1717248783603
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1717249934974,1717251311393
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1717245563958,1717246273385
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717255732027,1717256691567
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1717253181358,1717253392434
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717262141997,1717262859956
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1717262131739,1717263330701
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716761314618,1716761700594
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1716773897818,1716774782437
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716762549958,1716763083845
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1716773105232,1716773252231
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1716750939619,1716751409292
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1732993644222,1732994442972
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1733009657657,1733010448517
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1733009827253,1733011648293
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1733037401795,1733039118628
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1733009645972,1733010451272
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1732989613749,1732990169511
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1732997571953,1732998557339
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1733022240312,1733023041310
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1733021410146,1733022997194
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1733019829918,1733020771349
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1733012523860,1733012875507
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1733009671831,1733010385809
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1732997700962,1732999368216
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,1733010370310,1733011241130
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1733010532250,1733013231465
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1733001067120,1733002588113
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1732998742963,1733000221274
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1733039246616,1733039663948
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1716756926039,1716757744306
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1716747507381,1716748463051
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1716751274169,1716752182559
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716778082751,1716778104501
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718717548898,1718719188094
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718720789410,1718721073057
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1718717412807,1718717972610
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718714748009,1718715917182
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718192755360,1718193083694
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718189562636,1718189846145
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1718196228826,1718197326008
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1718193732953,1718194228579
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1718193945676,1718194294450
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1718196879835,1718198158579
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1718197023831,1718197576355
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1717341777714,1717342086293
