STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1729109181168,1729109434785
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1729110429815,1729111085409
Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1729114459182,1729115282681
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1729097092802,1729097593319
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1729113835433,1729114464812
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1729101503581,1729102076044
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1729122508627,1729122737163
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1729111159047,1729111534027
Bloomfield / Elmwood,Outremont,45.51825588419192,-73.60320568084717,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729098371539,1729098862925
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1729102601047,1729103592325
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1729114318142,1729115281782
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1729118651200,1729119707522
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1729118578123,1729119113107
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Monsabré / Boileau,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1729113402968,1729114976335
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729113688286,1729113978921
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1729116408831,1729116760572
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1729117527403,1729118751761
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1729114282736,1729114514354
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1729117135690,1729118783970
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1729118504470,1729119254584
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1729106551922,1729107977743
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1729124544347,1729124856283
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1729113300776,1729113998984
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1729125680795,1729125887893
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1729118099686,1729118606850
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1729115259119,1729116383670
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1729099466266,1729100137846
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1729117442721,1729117735464
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1729110626187,1729111134396
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1729119787979,1729120739218
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1729104391325,1729104994882
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1728341840912,1728342517337
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1728322987384,1728323907881
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728327681601,1728328232427
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1728335478941,1728336461506
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1728330515375,1728332738567
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1728342336285,1728342584247
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1728346913069,1728347289998
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1728354325247,1728355019940
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1728346350517,1728346476733
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1728124974060,1728125095281
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1728147933964,1728148282859
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1728138926065,1728139918273
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1728147346194,1728157970407
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1728147620783,1728152159240
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1728140976421,1728141109327
Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1728122685981,1728122815803
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1728136150339,1728137068732
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1728144619045,1728145108592
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1728126671934,1728127598559
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1729100061338,1729101061600
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1729096711961,1729097310938
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729107238307,1729107553433
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1729112723371,1729113588501
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1729120513304,1729120859008
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1729111700768,1729112841444
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1729113129258,1729114359114
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1729119196900,1729120214269
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1729121602728,1729121828398
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,1729114487182,1729115128925
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1729113040508,1729114146186
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1729120610586,1729121813843
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1729115774859,1729115855171
Ste-Catherine / St-Marc,Ville-Marie,45.49272145682932,-73.58045586689514,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1729151607587,1729151712680
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1729122524018,1729123220252
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729101345847,1729102068602
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1729108900627,1729109435121
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1729117141967,1729119597151
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1729112026357,1729112221667
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1729110355873,1729110707202
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1729125137064,1729125653332
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1729111288124,1729112447297
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1729107801475,1729108583636
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Monsabré / Boileau,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1729107936006,1729108161381
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1729145952209,1729146514895
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1729122646031,1729123080217
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1729112770107,1729114358060
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1729096684821,1729097256748
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1729122687309,1729123075123
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1729141054187,1729141225743
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1729120328078,1729120338648
Place du Commerce,Verdun,45.46714,-73.54259,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1729116084761,1729118115122
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1729111702914,1729111870435
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1729124871812,1729125619984
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1729110003686,1729111153706
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1729109641377,1729110195566
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1729124490304,1729125992451
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1729111990632,1729112306774
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,1729127593864,1729127776951
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1729126798974,1729127915201
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1729129176740,1729129482421
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1729106662740,1729108716069
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1729126368975,1729127024880
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1729116753896,1729116977413
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1729099266786,1729099530841
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1729106817843,1729107524170
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729111583736,1729113161652
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1729118663099,1729119101716
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1729104840844,1729105053559
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1729098249345,1729098711498
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1729120759023,1729121660242
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1729118179319,1729119594159
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1729111817957,1729112149047
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1728338401913,1728339062408
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1728326597986,1728327194718
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1728347474538,1728348258377
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1728129068259,1728129532344
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1728140753057,1728141469917
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1728147784488,1728148459684
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1728143975948,1728144411838
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1728133959864,1728134940620
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1728130977302,1728131639390
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1728147845849,1728148600256
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1728146669570,1728147356905
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1728141811901,1728142109870
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728144936668,1728145452535
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728134579540,1728135141955
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1728129076037,1728130471004
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728131811706,1728132834880
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1728147091487,1728147283356
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1729105882404,1729106149206
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1729121327557,1729122194722
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1729103559775,1729104016231
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1729109523219,1729110176015
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729136092010,1729136791881
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1729114867463,1729115190456
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1729108698850,1729109019346
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1729111317269,1729111929599
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1729130476093,1729130661627
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1729098261104,1729099275539
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729118130163,1729118907182
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1729100924385,1729103377780
Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,McNamara / St-Martin O,Laval,45.57120355585774,-73.72351884841918,1729111851078,1729112384142
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729102407500,1729103002881
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1729118581327,1729119111796
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1729132419472,1729133168289
