STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1732369865656,1732370368723
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1732360027135,1732360722590
Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1732359244015,1732359557129
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1732381329943,1732381883234
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1732375794084,1732376976735
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732379350492,1732379875845
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1732377197643,1732378018612
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1732378562228,1732379132446
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732375827250,1732375995545
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1732375466819,1732378201518
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1732381546788,1732382228092
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1732380517643,1732381594562
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1732374315515,1732374899096
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1732358998368,1732359998663
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1732371109913,1732371846308
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732375024604,1732375543185
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732370881318,1732371508747
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1732380603867,1732381581763
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1732377449331,1732378295761
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732379906794,1732381220757
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1732376007557,1732377476698
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1732381937361,1732382705239
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1732382109418,1732382958992
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732377888050,1732378598047
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1732370797538,1732371345856
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732402781162,1732403000897
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1732433654647,1732434407731
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1732384562179,1732385724492
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1732414151196,1732415340256
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732396840404,1732397413733
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1732377079442,1732377423196
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1732371395419,1732371902807
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1732389676627,1732390044379
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1732386274628,1732386931488
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1732383335444,1732383923165
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1732384568286,1732411498367
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1732382625510,1732382648509
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1732383189966,1732383630664
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732383509858,1732384819201
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1732383215734,1732383945215
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1732420270178,1732420790066
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1732386272561,1732386928766
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1732402356625,1732402865300
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1732389750946,1732390032665
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1732379176346,1732379332873
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1732362867622,1732363168677
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1732375863797,1732375991704
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1732363594791,1732364917542
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1732377712662,1732378215366
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1732376076875,1732376391421
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1732364880985,1732365254133
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1732377744196,1732377952037
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732371104609,1732371446626
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1732373916094,1732374725292
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1732377331097,1732377807853
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1732364046021,1732365227675
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1732365340527,1732365975264
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1732372397243,1732373186231
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1732379545296,1732379902510
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1732378766322,1732379282408
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1732363935910,1732364568969
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1732369894644,1732370269393
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732380619843,1732381712358
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1732376694282,1732377697462
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,1732372419713,1732373134499
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1732369552963,1732370573814
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1732375524955,1732375918357
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1732368090381,1732369145525
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1732381889363,1732382400134
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1732378201809,1732378638373
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,1732377181339,1732377501205
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1732374942463,1732376422243
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1732377297734,1732377671880
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1732380845697,1732381842737
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1732355543122,1732355798466
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1732375459353,1732376799624
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1732381806271,1732382341694
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1732372590965,1732373094374
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1732416901716,1732417850782
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1732411173635,1732411789853
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1732391924811,1732392809263
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,1732385276042,1732385780267
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1732370459739,1732370719755
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1732398365913,1732398655457
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1732391859846,1732392786194
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1732435640665,1732436638394
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1732397521235,1732397655881
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1732399508687,1732400392183
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732394031160,1732394394439
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1732382297705,1732382870571
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1732395729420,1732395770873
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,1732420602918,1732422675421
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1732398800299,1732399217741
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1732374603390,1732374828176
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1732379529082,1732381679498
