STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1716309385546,1716310037723
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1716293787008,1716295412261
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1716298561002,1716298689928
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1716291004124,1716292787570
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716295303895,1716296211716
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1716310212245,1716310496062
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1716308401595,1716309516773
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1716303008070,1716303602680
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716305354012,1716306719105
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1716291761555,1716292220914
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1716291128189,1716292393987
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1716291792797,1716292198523
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1716301531511,1716302591836
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717661027567,1717663100545
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1716289284134,1716289922625
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1716303632669,1716304937384
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1716303826965,1716303938929
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716296041370,1716296788467
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1716292311355,1716293186751
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716296538448,1716297088550
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1716296092657,1716296409980
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1716296403977,1716297831117
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1716305613102,1716305874951
15e Rue / Robin,Laval,45.55937286274167,-73.69852066040038,11e avenue / du Souvenir,Laval,45.56933906192115,-73.70472729206085,1716302427730,1716303900296
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1716293323710,1716293833629
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1716293677937,1716293838874
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1716297506150,1716297982880
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1716308187603,1716308768116
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1716247459255,1716247823093
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1716238604270,1716239341077
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1716228061486,1716229016376
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1716240649023,1716241500696
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1716295813216,1716296330233
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1716296817960,1716298012223
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716292096334,1716292754835
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1716291241353,1716292133127
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1716242948307,1716243800932
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1716245625666,1716245885230
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1716235560179,1716236795405
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1716243550982,1716243807093
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716262132879,1716262535161
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1716233044217,1716234769375
Ste-Marie / St-Laurent,Longueuil,45.54054248712762,-73.50366456437769,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1716233720277,1716235140071
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1716244606241,1716244847534
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1716248097181,1716248269093
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716243234996,1716243914217
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716228854128,1716229206297
du Mans / des Alouettes,Laval,45.58033485941123,-73.68471868336201,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1716242182371,1716243867856
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1716230513324,1716231452526
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Drummond / de Maisonneuve,Ville-Marie,45.499436430627746,-73.57586860656737,1716295072938,1716295567567
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1716304170008,1716304363079
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1716300499965,1716301223445
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1716292071880,1716292382985
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1716236420086,1716236834184
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716238182901,1716238419729
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,1716232340599,1716232732382
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1716241671809,1716244134377
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1716227781987,1716229933482
Parc du Mail (Bois de Coulonges / du Mail),Anjou,45.59833498124187,-73.54596734046936,Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,1716303510826,1716306565125
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716306242464,1716307081328
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,1716312215758,1716312881234
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1716307341194,1716311603600
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1716289041636,1716289804394
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716241929757,1716242371152
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716226227498,1716226353832
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1716248363756,1716248551134
Centre des loisirs (Tassé / Grenet),Saint-Laurent,45.51473429416659,-73.69144901633263,Centre des loisirs (Tassé / Grenet),Saint-Laurent,45.51473429416659,-73.69144901633263,1716234614114,1716235439365
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716238183182,1716238411425
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716251863273,1716253607515
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1716261483233,1716261949597
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1716234696272,1716235488568
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1716234884627,1716237844528
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716226396421,1716227790401
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1716246887932,1716248978727
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1716244649575,1716247649390
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716263250001,1716263578178
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1716258307326,1716259063997
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1716252413454,1716252746927
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1716231494977,1716232373865
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1716242401385,1716244002618
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716240498871,1716240822332
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1716244655229,1716245049912
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716226807623,1716227188502
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716308131311,1716308462962
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1716285043793,1716286257087
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1716234925285,1716235397303
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1716239051694,1716240024742
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716239743511,1716240145724
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1716235985839,1716237603186
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1716233067768,1716234719931
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1716305661358,1716305798549
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1716291187936,1716295301101
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1716299111515,1716300789853
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1716293799225,1716294466231
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1716236583712,1716237787574
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1716228900741,1716229279359
Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,Place Longueuil,Longueuil,45.52841043752244,-73.51716578006744,1716252124336,1716253384050
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1716239614002,1716241988747
Parc de Beauséjour (Gouin / Henri-d'Arles),Ahuntsic-Cartierville,45.526765,-73.730423,Parc de Beauséjour (Gouin / Henri-d'Arles),Ahuntsic-Cartierville,45.526765,-73.730423,1716232111495,1716232137338
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1716236284184,1716238958868
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716245622373,1716245928943
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1716310355882,1716311374543
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1716294951519,1716295874953
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1716235718599,1716236363746
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1716230261450,1716232017551
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1716229825522,1716231281120
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,1716242623424,1716246165557
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1716229362243,1716230589346
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1716250268537,1716252529835
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716243736363,1716243871651
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1716228527564,1716228643509
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1716256765015,1716257071097
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1716258041165,1716259423690
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1716249349505,1716251081856
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1716251594872,1716253625201
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1716237364991,1716237581945
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1716239564977,1716240441913
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1716237114213,1716238344290
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1716236566967,1716236587941
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716234566449,1716235819690
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1716240292982,1716241531065
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1716258868445,1716260385415
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1716247594317,1716248952532
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716255363152,1716255619913
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716235270205,1716237176743
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716231505123,1716233868369
,,,,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1716232797900,1716234230022
,,,,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716227396270,1716228923747
,,,,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1716232803382,1716234214183
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716303218538,1716303539986
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1716289267233,1716290555858
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1716292198245,1716293290514
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716294025890,1716294294682
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1716230381415,1716230650289
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1716254197905,1716254954118
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716254184849,1716254194464
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1716243679774,1716244232711
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1716251910275,1716252239885
