STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1724602625288,1724602795129
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1724598789152,1724600570667
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1724585040228,1724585213280
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1724591975166,1724593871056
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724582271997,1724582446712
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1724582930445,1724583297002
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1724599243932,1724599652394
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1724595726036,1724596084457
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724592447538,1724592862583
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1724594628704,1724595314143
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724594491524,1724594650272
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1724599028239,1724599534693
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1724593138922,1724593273803
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1724590466188,1724590532291
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1724589676926,1724590070111
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724590499742,1724590722655
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1724524621868,1724525389769
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724535193482,1724535271155
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1724550172243,1724550967075
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1724527000537,1724527957959
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1724543843012,1724543910213
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724545313742,1724545414998
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1724534049673,1724534490249
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1724538364939,1724539040175
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1724544722502,1724545715873
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1724552261595,1724552767537
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724539270730,1724539602367
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1724548806712,1724549783868
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724560389542,1724560821408
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,1724529559021,1724529815524
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1724544636203,1724545492246
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1724599855316,1724600400061
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,1724602594611,1724603520721
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724596288604,1724596629153
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1724596008954,1724596239627
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1724520537522,1724521715821
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1724524248302,1724524613730
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1724518771235,1724520213411
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1724526042194,1724526594764
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1724533167036,1724533368388
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1724529982967,1724531865164
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724529728920,1724530754106
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718988744213,1718989722699
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1718966945608,1718967441897
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1718990131691,1718990220635
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718972267659,1718973891492
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1718962730875,1718963375258
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718975059984,1718975330241
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1718983952516,1718984647449
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1718966793527,1718967401468
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718989899222,1718990527766
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718970986787,1718971575304
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1718981630647,1718982466483
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718972962733,1718973841715
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1718969239907,1718969757290
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718977502863,1718977795509
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1718987052584,1718987219962
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1718980644678,1718981333709
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718985159832,1718985824753
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718975353864,1718976210431
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718989075772,1718990206155
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718989633392,1718990068370
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718971722219,1718972573696
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1718972398888,1718972642640
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1718973008423,1718973714602
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718969814311,1718970046373
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1718971333370,1718971639115
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718969783076,1718971112253
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1718986988334,1718989211000
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718984294039,1718986467800
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718981614529,1718982473761
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1718979482080,1718980101248
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1718966424702,1718966833637
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1718971611998,1718973319459
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1718980588765,1718980973949
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718961916519,1718962326121
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1718986226325,1718986942474
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718968237268,1718968637460
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1718969966753,1718972034607
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1718973198990,1718973731919
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1718986146194,1718986665253
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1718968904125,1718969189780
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1718960583167,1718962206449
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718988966291,1718989421417
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1718982437555,1718982778678
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1718966289100,1718966600292
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1718986774325,1718988659491
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1718985890079,1718986102265
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1718968137125,1718968832286
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1718971300519,1718971712258
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1718966347782,1718967522000
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718970341511,1718971479455
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1718978175875,1718978696603
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1718966355676,1718966814354
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1718970186474,1718970368680
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1718975883697,1718976482841
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1718986552373,1718987337182
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1718988064292,1718988518132
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1718970310754,1718972264789
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718975267093,1718976410625
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718986482591,1718986707993
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718974375166,1718975443938
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718989401775,1718989685879
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1718985451355,1718987362406
Parc Henri-Dunant (Léger / Henri-Dunant),Laval,45.56843961893042,-73.6752020941276,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1718978677376,1718980861977
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718975004803,1718976204402
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1718968724737,1718969101341
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1718973293073,1718974115309
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1718967505929,1718968215442
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1718984328989,1718985160443
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1718981276614,1718981383014
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1718987014743,1718987263801
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1718983424293,1718984133145
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718969437812,1718969914978
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1718981212341,1718982764541
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1718962468295,1718962766546
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1718967421790,1718967848659
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1718987795458,1718990421953
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718978611805,1718980516991
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1718978814507,1718979139731
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1718967401278,1718967502972
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718972251850,1718972704944
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1718988718196,1718988823617
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1718966252639,1718967856987
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718966840623,1718968043736
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1718967087603,1718967395427
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1717218407435,1717218724161
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1717215136986,1717216220090
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717213708281,1717214281045
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1717216192556,1717216929283
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717263051582,1717265349477
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1717265669268,1717267300199
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1717308954936,1717309790308
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724600568465,1724601098541
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724600248532,1724600735680
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1724601334582,1724603275213
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1724598533739,1724599237514
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1724601134173,1724601295305
