STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1721254497494,1721254690938
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721261781481,1721262797030
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721261206090,1721261845795
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1721237966427,1721238334745
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721249305517,1721250674433
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1721274429973,1721275097102
Square-Victoria (Viger/du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1721258414231,1721258729025
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721253694027,1721254369660
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1721247687927,1721248674511
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721253761115,1721254370536
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721263100737,1721263498013
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1721258826428,1721259746314
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1721246244780,1721246627508
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721264243738,1721264925309
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1721257909190,1721258579292
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721240375353,1721240749162
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1721256783223,1721258115788
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1721251086674,1721251451141
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1721265697629,1721266795906
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1721258054800,1721260488340
35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1721246991585,1721248425425
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1721259091125,1721259331847
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721259841979,1721261431862
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1721253484015,1721254105547
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1721261812535,1721262391637
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1721243924261,1721244192558
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1721244815547,1721244985605
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1721250466854,1721250940249
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1719712215284,1719713043965
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1719718158443,1719719231976
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1719684871611,1719685365820
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1719696911135,1719697826813
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1719718212299,1719719204658
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1719694409860,1719695040988
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1721255913722,1721256777757
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1721275586331,1721275852737
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721256099976,1721256613096
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1721264314016,1721264939025
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1721247656697,1721248022631
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1721263679041,1721264500429
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721240637188,1721240833283
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1721275551938,1721276243518
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1721267373053,1721267623729
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1721254919701,1721255765699
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1721252099824,1721252459176
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1721262187601,1721262227784
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1721238367119,1721239427416
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1721253381013,1721253663721
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1721257340843,1721257888062
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1721260799078,1721261539532
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1721241082460,1721241825600
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1721256583078,1721257189388
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1721259727391,1721259820081
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1721257532729,1721258544891
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721282608579,1721282892878
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721238296487,1721238545058
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1721248256219,1721249267278
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1721243279430,1721244166160
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1721255011776,1721255460654
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1721256264150,1721256837498
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721254790513,1721256444272
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1721259979877,1721261355394
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721244807899,1721245489855
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1721259313327,1721260013679
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1721248064930,1721249850059
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1721270810692,1721271366286
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1721252396291,1721253557601
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1721258094082,1721258930262
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1721251637645,1721251827080
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721266336658,1721266517473
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721258082699,1721259490473
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1721255050196,1721256258114
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1721248828194,1721249169605
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1721242174135,1721242426926
Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1721236099775,1721236465739
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1721260436955,1721261321665
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721237892131,1721237980185
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1721261977920,1721262512742
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1721274957462,1721275553461
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1719685003581,1719685354662
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1719687425408,1719687959496
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719714393412,1719715163809
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719698799061,1719699003619
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1719692932454,1719694533516
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1721257733855,1721257919398
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1721248191801,1721248750350
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1721258294967,1721259912745
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1721266291532,1721266661497
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721259790601,1721260767131
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721240530955,1721240848100
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721261380007,1721263594622
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721244073922,1721244287204
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721257590867,1721258795595
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1721235870809,1721236838322
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1721255819129,1721257645162
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1721246763717,1721247203399
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1721274722500,1721275487669
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721251588980,1721252324410
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1721266849877,1721267536194
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1721257793475,1721259017712
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721265695260,1721266344867
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1721237801770,1721238400842
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1721236221742,1721236722239
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721261536133,1721262551438
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1721245534855,1721246208951
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1721239856367,1721243919410
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721255896744,1721256453815
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1721242589689,1721242608739
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721245683637,1721246161555
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1721256854858,1721257106955
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721293938213,1721294461854
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721257464776,1721257966413
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1721239063515,1721239175186
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1721238772269,1721238919144
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1721247988890,1721248255343
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1721266853356,1721267560444
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1721263543228,1721263951040
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721263044311,1721263759228
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1721254144397,1721254444208
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1721249090259,1721249136095
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1721245700114,1721246252542
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721265346784,1721265749292
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721252285679,1721253488345
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721241507247,1721243308605
Terminus de bus EXO (Côte de Terrebonne),Terrebonne,45.697815037503666,-73.65406465532033,Parc St-Sacrement (des Seigneurs / St-Sacrement),Terrebonne,45.70234934325735,-73.63957804443088,1721243996321,1721244511887
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1721259690035,1721260052199
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721238603309,1721238929665
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1721244594836,1721244888103
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1721258081786,1721258672551
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1721254751192,1721255499362
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1719682963486,1719683565993
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1719701223256,1719702258017
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1719720197537,1719720410165
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1719692608689,1719692733410
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719684287291,1719684803245
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1719712541188,1719714645618
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719714679867,1719715939958
