STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1714597905737,1714599017815
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1714613142146,1714613809700
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714587496250,1714587556284
Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1714617487207,1714618409413
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1714590700086,1714591109600
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1714582611440,1714582943005
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1714591517124,1714591659845
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1714609042385,1714610798392
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1714626931474,1714628372159
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1714622792482,1714623151977
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1714627089593,1714627351112
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1714625360937,1714626317318
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1714602562742,1714602836719
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1714584016591,1714584286363
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1714586186094,1714586570542
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1714597507202,1714598738000
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1714589499966,1714590798521
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1714583436321,1714583608860
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1714585821013,1714586486053
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1714594905177,1714595544147
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1714588318219,1714589435682
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1714595831023,1714596097325
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1714586102559,1714586688352
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1714584490078,1714584863855
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1714617239313,1714618543875
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1714620513480,1714622027926
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1714590713879,1714591114156
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1714603117790,1714603613083
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1714585347247,1714585689764
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1714604559796,1714606204350
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1714587600771,1714588078834
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1714604265735,1714605571366
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1714616380888,1714616666395
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1714602976452,1714603918335
Gare Bois-de-Boulogne,Ahuntsic-Cartierville,45.53972553109637,-73.67716491222382,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1714598809517,1714601120085
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1714657387576,1714658743682
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1714652443518,1714653035371
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1714662219804,1714662954548
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1714660224905,1714662353783
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,1714655553897,1714655895331
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1714693383653,1714693879142
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1714678000332,1714678440278
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1714670140285,1714670554541
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1714699800370,1714701052958
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1714680110947,1714680985350
St-André / Ontario,Ville-Marie,45.51889,-73.56353,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1714692572526,1714693114929
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1714680580418,1714680932435
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1714681799138,1714682298111
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714673497656,1714675222309
Labonté / du Coteau-Rouge,Longueuil,45.526787093145025,-73.49153663970355,St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,1714684240919,1714684691905
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714691311131,1714691513174
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1714695505811,1714696070099
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1714687981236,1714688254789
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714684131460,1714684492788
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1714685737418,1714686631267
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1714687473239,1714689252522
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1714682612000,1714683154377
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1714674089773,1714674386541
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714720256023,1714720581867
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Jeanne-Mance / St-Martin O,Laval,45.55729575447216,-73.74795377254486,1714701765744,1714702326217
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714685256172,1714685679494
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714686869719,1714687012492
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1714685251957,1714685625253
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1714678060070,1714679331947
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1714684297779,1714684651691
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1714681559040,1714682420921
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1714674697556,1714675850201
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1714669128368,1714669549778
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1714699844811,1714701062258
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1714689989000,1714690596154
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714684941627,1714685311802
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1714675010645,1714675978572
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1714674700483,1714675855643
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714698197914,1714699179299
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1714693927737,1714695511639
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1714677179183,1714677482019
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1714715425136,1714716325461
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1714687350688,1714689235262
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1714655125510,1714655344950
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1714655828517,1714656126262
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1714649144147,1714649683437
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714645810476,1714646233073
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1714668141159,1714670832712
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1714654728555,1714654840501
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1714648365713,1714648800464
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1714654525533,1714655702568
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1714650990917,1714651446553
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1714663239691,1714664077333
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1714653640692,1714654243780
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1714657076287,1714657387080
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1714651619783,1714652046033
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1714653275875,1714653660034
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1714655443478,1714656304471
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714657312633,1714657895529
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1714649177059,1714649577573
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714665637252,1714665927986
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1714666587382,1714667077197
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1714652355540,1714652475208
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1714667426038,1714667880303
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1714656842616,1714658241523
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1714668162092,1714668933988
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1714656584615,1714657054569
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1714582481059,1714582807582
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714589202987,1714589726596
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1714593496011,1714594152983
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1714607799414,1714608086652
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1714586485949,1714587422191
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1714584714789,1714585499225
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1714610975907,1714613093867
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1714594748759,1714597433677
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1714606498512,1714606711249
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714603416138,1714605130826
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1714605812825,1714606597067
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1714611947756,1714612376683
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1714620037924,1714620272380
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714611872012,1714612668488
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1714610088055,1714610944489
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1714597159723,1714597614923
Panet / de Maisonneuve,Ville-Marie,45.52056370996958,-73.55610340833664,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1714602301875,1714602855799
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1714585564403,1714586403918
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1714587707716,1714588341613
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1714592667268,1714594194055
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1714593870765,1714594275473
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1714589084974,1714589650325
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1714632360331,1714634601034
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1714611308074,1714613579445
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1714604950875,1714606663633
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1714601129086,1714601924117
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1714606289551,1714607549030
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1714595947847,1714596643832
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1714617473339,1714617981754
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1714628452340,1714628955495
Place du Commerce,Verdun,45.46714,-73.54259,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1714599863206,1714601086804
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1714589020207,1714590080963
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714592456935,1714593014079
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1714599176804,1714601717702
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1714586850461,1714587310242
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714590121329,1714590364195
