STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1720203844457,1720204110841
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1720216710857,1720218246931
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1720226929381,1720227453084
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1720218154497,1720219074808
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1720227353299,1720227393113
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1720204374212,1720205220813
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1720209138173,1720214756474
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1720216697010,1720217650590
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720219249334,1720220036924
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1720240393869,1720240712414
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1720215489197,1720216740231
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1720228277572,1720228506636
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1720213838820,1720214437311
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720224493885,1720225640651
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717974501521,1717977156238
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717970252973,1717970411941
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717993629600,1717994005388
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717958443965,1717959194966
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1717972496074,1717972916447
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717976108416,1717977731500
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1717956638983,1717956946797
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1717983683996,1717984041317
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717963693917,1717964232025
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717972319437,1717972911442
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717982350453,1717982582782
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1717993975063,1717995354857
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1717984507913,1717984780902
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1720225713805,1720226614694
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1720223688851,1720225021453
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1720207509556,1720209749955
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,1720238375976,1720239294198
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1720231304367,1720232662106
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720230882323,1720232071696
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1720212890536,1720213150869
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1720202895693,1720203960093
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1720208552251,1720209761834
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1720245585768,1720246237402
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720216424898,1720218277160
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1720225410104,1720225613894
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720199353222,1720199639161
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1720219413679,1720220855245
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1720220057695,1720220697627
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1720218348184,1720218521329
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720212259737,1720212929926
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1720202918155,1720203964737
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1720231045081,1720231653276
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1720216826187,1720217892998
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1720230094330,1720230266744
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1720231996127,1720233413565
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720201854964,1720204397845
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720223491469,1720223707477
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1720232158246,1720232520223
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720198503997,1720198758616
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1720202589009,1720203429905
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1720217096102,1720217542616
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1720208827813,1720209996827
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1720215145197,1720215347254
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1720217007786,1720219332949
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1720198465240,1720198653541
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1720203194185,1720204432969
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720237662176,1720238067249
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1720211745571,1720211974954
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1717955334430,1717956530231
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1717991995299,1717992284211
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1717982585500,1717982800577
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1717954176034,1717955086912
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1717955672546,1717958019827
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720226459647,1720227603288
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1720210062307,1720210879734
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1720217703752,1720217972970
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720205699180,1720205908298
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1720216882671,1720217289069
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1720214399487,1720215036327
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1720222759029,1720222930749
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1720205878747,1720206165315
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1720222805436,1720223126259
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1720211748438,1720212335574
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1720214954294,1720215162823
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1720220080218,1720220596578
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1720209963043,1720210636065
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1720235023043,1720235118159
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1720225959423,1720226208572
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1720204805883,1720205107412
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720198103043,1720198840557
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1720223222972,1720223396336
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1720223928090,1720225742569
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1720219889648,1720220910093
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1720220895914,1720221368272
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1720240407765,1720241156324
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1720236931848,1720237172075
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1720214834641,1720215179000
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1720201856745,1720203403665
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1720207227477,1720207844764
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1720225899373,1720226194273
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1720238315696,1720238700493
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720209032853,1720209742444
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720217741284,1720218031308
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1720241356036,1720241518275
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1720224050417,1720224747331
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717956913841,1717957238319
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1717969885791,1717970305892
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1717970198445,1717970359535
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1717974189142,1717974350990
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1717962341425,1717962518187
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720222228097,1720222266769
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1720214365480,1720216171516
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1720211690052,1720212824854
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1720211968465,1720212274481
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1720210702891,1720211287315
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720210259610,1720211528105
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1720204471377,1720205789134
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1720218261191,1720218687290
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1720209118715,1720209566750
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1720230596813,1720231032936
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1720226557442,1720227755566
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1720206582506,1720209567093
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1720220350143,1720221848300
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720198996999,1720200018205
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720222859481,1720223579990
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1720215245999,1720216055179
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720231481942,1720232262108
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1720225996389,1720226911247
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720221049711,1720223277364
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1720224303322,1720224832893
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720227529650,1720228123868
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1720222573328,1720224189097
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1720220576767,1720221372827
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1720248982116,1720249548203
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1720202862506,1720203104097
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1720220320529,1720221032447
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1720199263341,1720202283092
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,,,,,1720229900009,
Parc de Montréal-Est (Notre-Dame / David),Montréal-Est,45.61316323215739,-73.50989364087582,,,,,1720202438486,
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,,,,,1720223063689,
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,,,,,1720212674977,
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,,,,,1720198112866,
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,,,,,1720229687929,
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1720220659253,1720221617017
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1720220631840,1720221255757
