STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719006930769,1719007733857
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1718995207804,1718997088583
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1719034559661,1719035184413
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1719007649189,1719009050836
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1719031267993,1719031597702
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1718998405543,1719000221516
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719000001736,1719002111426
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1719025592514,1719026478580
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1719010830492,1719011221881
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719018271695,1719019029238
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1719004323017,1719004592394
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1719027408708,1719029067705
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719015267390,1719016525791
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1718999819097,1719000693814
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1719006602939,1719008430190
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719024477910,1719025351155
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1715622308030,1715622854968
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1715638421487,1715639001077
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1715621875464,1715623538195
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1715631645857,1715633636209
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1715653599786,1715654937415
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,1715642070483,1715642434431
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1715634425387,1715635878444
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1715640699296,1715641791814
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1715618614117,1715618884205
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1715615737100,1715617373331
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1715615863080,1715616485071
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1715604216017,1715604636281
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715605718824,1715606206676
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1719012385920,1719013484991
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1719009837292,1719010314952
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1719000660148,1719002980791
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1719023056233,1719023749680
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1719027023001,1719027459296
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1718993630443,1718994010517
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1719021829239,1719022787042
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1718992753891,1718993428796
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1719025732038,1719027035746
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719011512963,1719012016594
Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1719017194932,1719018708579
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1718992555984,1718992831600
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1719009778337,1719010262844
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1719008835736,1719009727670
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1719010848044,1719011630750
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719036507321,1719038445503
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1718996360607,1718996928461
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1719015775499,1719016409035
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1718999040843,1718999964171
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Place du Commerce,Verdun,45.46714,-73.54259,1715622345838,1715622863292
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Place du Commerce,Verdun,45.46714,-73.54259,1715634367073,1715634719592
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1715637399653,1715637915019
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1715639038712,1715639488247
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1715635828427,1715636315108
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1715635549134,1715635570709
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1715651246571,1715652267102
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1715643561850,1715643630165
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1715631828826,1715632729432
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1715643145882,1715644552498
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1715608952697,1715609316206
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1715617835909,1715618085706
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1715603650285,1715603767562
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1715600617361,1715602572131
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1715605856913,1715606519902
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1719026478233,1719027552296
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1719026714536,1719027199174
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1719038700565,1719039617076
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719002426795,1719002888803
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1718991216682,1718991550967
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719006575504,1719007964424
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1718998552057,1718998909911
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719000807012,1719001067601
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1719005842221,1719006311876
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1719006210639,1719006441376
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1719023562025,1719025664078
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719034056988,1719034718027
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1719015280142,1719016411444
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1719000142021,1719000454390
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1719037016132,1719038081224
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719028797107,1719030081012
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,1715640426404,1715641608790
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1715622770304,1715622988864
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1715622972729,1715623650743
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1715620927105,1715621219866
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,1715647281165,1715647510875
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1715621098560,1715622167267
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1715643782981,1715644756154
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1715639285728,1715641744880
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1715624762070,1715625277881
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1715647216211,1715647768975
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1715643476245,1715643936559
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1715613102010,1715613439410
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1715602835801,1715603293619
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1715599797561,1715600016039
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1715617994973,1715618709608
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1715602774464,1715604275488
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1715616367304,1715616995690
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1715617319999,1715617796072
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1715607945168,1715608373046
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1715598245572,1715598698908
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1718994573636,1718995830238
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1718997709687,1718997915958
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1718999747328,1719000001191
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1719026422689,1719027085162
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1719011063872,1719011626959
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1718999474079,1719000046435
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1719018867031,1719019125685
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719024996313,1719026860455
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1719003004903,1719003512315
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1719016980834,1719017021940
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1719019543834,1719020340626
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1719027212938,1719027667755
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1719004184660,1719004793312
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719023841812,1719024067013
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1719002912193,1719003038868
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1715633058672,1715633469318
Place du Commerce,Verdun,45.46714,-73.54259,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1715624455292,1715625417448
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1715639696397,1715640301894
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1715621263178,1715622063015
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1715638903572,1715639017344
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1715623687028,1715624505967
Drummond / de Maisonneuve,Ville-Marie,45.499436430627746,-73.57586860656737,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1715649785326,1715650052154
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1715640971359,1715641422075
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1715637901392,1715639065174
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1715613800493,1715614016079
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1715599208123,1715599364520
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1715612691954,1715614204536
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Panet / de Maisonneuve,Ville-Marie,45.52056370996958,-73.55610340833664,1715615232548,1715615682988
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1715614542673,1715614990922
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1719026201830,1719026661487
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1719018897689,1719019537523
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719005835717,1719006707565
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1719001230598,1719001958493
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1719018952309,1719020881355
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1719037992565,1719039894106
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719006331052,1719007349301
