STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1719607697007,1719608512712
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1719619519648,1719620694358
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719634788494,1719635421890
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1719598802908,1719600154851
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1719596774188,1719598532366
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1719610185074,1719611571058
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1715575301220,1715576285153
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715552583545,1715555524842
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1715566126014,1715566271164
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1714184222809,1714184747417
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1714191343661,1714192732591
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714185806041,1714186864274
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719635456759,1719636037971
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1719627017454,1719628266315
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1719640398199,1719641877247
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1719614152417,1719614649827
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1719611902670,1719612145295
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719613313823,1719614440567
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1719615897330,1719616576051
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719608055901,1719608407799
Calixa-Lavallée/Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719616923690,1719617698634
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1719610966329,1719611584174
Calixa-Lavallée/Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1719612051554,1719612512100
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719620491376,1719621629098
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719644684452,1719645269898
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1719599754241,1719600587938
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1719606225267,1719607131195
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1719601015445,1719601266648
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1719626366716,1719626997346
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1719625036378,1719626209399
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1719612183084,1719614774495
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1715559557551,1715560667875
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1715543716976,1715544710990
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1719623936319,1719624407092
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1719644780472,1719645995566
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1719605343048,1719605978632
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1719618498235,1719619122979
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719611097009,1719612890370
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1719625913429,1719626689963
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1719644189183,1719645013476
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1719644957814,1719645209715
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1719611220260,1719612254283
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719635112770,1719635460706
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1715560352677,1715562671147
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723840463214,1723840653269
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1715570600263,1715571115134
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1715548180256,1715548363845
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1723852350589,1723852824343
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1723869352960,1723870479090
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1723836307987,1723837712426
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1723858739670,1723859818985
Boyer / Laurier,Le Plateau-Mont-Royal,45.530370913497194,-73.58651027083397,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715565218607,1715565929856
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1723840383404,1723840797873
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1715828405121,1715829093462
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1723828972465,1723829087354
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1715795183406,1715795919797
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1715802091706,1715804798858
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1723835245640,1723836318957
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1715800729396,1715802227987
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1715829786096,1715830335919
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1715823450899,1715826674213
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1715823154852,1715823586419
11e avenue / du Souvenir,Laval,45.56933906192115,-73.70472729206085,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1715798460923,1715802680320
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1715818413105,1715819385148
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1723848964848,1723849376962
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1723849456415,1723850043792
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1723854573580,1723855722599
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1715785872598,1715786399406
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1715792217215,1715792672557
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715777573373,1715777972057
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1723864772907,1723866678892
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1715771080821,1715771963886
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1715781622666,1715781821628
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723848381084,1723849576748
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1723856631406,1723857282096
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1715875052860,1715876257809
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1723847733816,1723849485270
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1723866659693,1723868777717
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1715819949205,1715820998713
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1723870307863,1723870715241
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1715813829393,1715814931829
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1715794782282,1715795355237
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1715821367422,1715823036438
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1723870295408,1723870322876
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1715817755418,1715821349127
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1723857196387,1723858554465
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1723849167289,1723849996625
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1723848398848,1723850154355
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715819335882,1715822859177
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1723844831316,1723845075760
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1715823413503,1715826564100
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1715801413518,1715802162871
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1723849101856,1723849881428
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1715810435149,1715811015032
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1723842322605,1723843925872
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1723832306461,1723832453432
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1715639815034,1715640009691
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1715624580972,1715625484340
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1715673230875,1715674191816
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1715630882619,1715631979259
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1715656942939,1715657327020
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1723827744682,1723828025420
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1723858456569,1723859003401
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1715617677151,1715618607898
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1715601742063,1715601994457
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1723840246704,1723841124819
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1723852898690,1723853423791
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1715552750037,1715553482803
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1715565617935,1715566746937
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1715568991321,1715569453260
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723827359431,1723828188466
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1714172213664,1714172665315
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1714185294864,1714186587938
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1714159631129,1714159790981
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1714152112620,1714152684477
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719598499547,1719599090226
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719616199003,1719616740671
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1719597069699,1719597506782
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1719594690838,1719595226606
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719607824929,1719608322974
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719602027621,1719602834600
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1719597587025,1719597851112
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1719614725621,1719616469789
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1719615498676,1719616383969
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719608478060,1719609494086
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719609688443,1719611440751
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719626515689,1719627150333
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1719613143543,1719613845209
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1719605686616,1719606534029
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719619198128,1719621079178
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1719605579443,1719605821884
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1715543310810,1715544657861
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719611073240,1719611562597
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1719611729397,1719611970087
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719636769433,1719637701295
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719615098821,1719616262831
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719596282655,1719597456031
