STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1721775002559,1721777275743
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721759458168,1721759856394
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1721789926718,1721790324364
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721767448780,1721767566662
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721768779123,1721769761504
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1721780817474,1721781689303
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1721777545722,1721779342578
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1721781771102,1721781793199
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1721774954215,1721775979101
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721758422024,1721759170619
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721777366344,1721777764948
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1721765339349,1721766211138
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1721767886539,1721768136301
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1721777988403,1721779812023
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1721758332365,1721758852394
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721760937049,1721762361772
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1721769838840,1721770556694
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1721788705018,1721789828071
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1721757924168,1721760537317
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1721774770153,1721776249329
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721779373786,1721780024518
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721771527405,1721772086863
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1721774607460,1721775874156
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1721756938038,1721757759966
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1721766350772,1721766875001
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1718116999445,1718117333734
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1718109395544,1718110314916
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1723671993919,1723673651323
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721852101227,1721853092732
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721855718711,1721856459257
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1721859201529,1721859291270
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721848358925,1721848768441
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721860632893,1721861183212
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721872450105,1721873737849
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1721868340576,1721869813672
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1721881874243,1721884632527
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721855751162,1721856028538
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721769083839,1721769213384
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721761462335,1721761659444
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1721773766070,1721775796118
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1721760300942,1721761671627
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1721798669755,1721799948270
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721784041555,1721784714360
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721772281585,1721772474764
Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,1721799067867,1721801626856
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721779871472,1721781157827
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1721770693474,1721770715022
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721771215209,1721772050332
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,,,,,1721771238104,
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,,,,,1721773602826,
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,,,,,1721756858549,
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,,,,,1721770829869,
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,,,,,1723689884886,
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,,,,,1721879859602,
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,,,,,1721764916137,
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1721877344646,1721877427904
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1721850650414,1721851244379
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1721850397524,1721851108936
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1721860444759,1721860466367
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1721850589935,1721852072918
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1721842756308,1721842907510
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1721872764831,1721873530693
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721854695332,1721854745732
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1721855793272,1721856420186
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1721790092280,1721790559797
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1721758007864,1721759789007
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1721768255594,1721768969936
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1721766470281,1721767668058
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1721784607101,1721785065821
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1721759767995,1721761092452
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1721760455721,1721761469452
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1721792046013,1721792782794
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1721756812508,1721757678550
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1721758553489,1721758813598
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1721781920820,1721782081652
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1721771476692,1721771511106
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1721773346634,1721776011152
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1721775929489,1721777138552
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1721790081750,1721790177708
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1721776158263,1721776896956
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721758130663,1721759391042
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1721760146795,1721760482513
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1721765730760,1721766325948
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1721778353200,1721780157721
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721766803746,1721767125616
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1721768829088,1721769530398
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1721762922996,1721763534221
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721777352012,1721778781379
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1721773453152,1721774336349
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1721790506999,1721790980165
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1721762255762,1721762513328
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1721764501995,1721765614380
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1721768262988,1721768772745
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1721787575156,1721787742823
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721769381211,1721770922604
Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,1721756210732,1721758358426
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1721772692625,1721773191162
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1721773012785,1721773675971
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721791420187,1721792263673
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721791453297,1721792279881
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1721773016519,1721773871065
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1721762637927,1721763390236
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1721767787405,1721768225636
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1721758305790,1721759709471
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1721779506349,1721781047406
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1721764172750,1721764638529
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1721783999242,1721784028015
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1721769039635,1721770490004
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1721788637265,1721789313536
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1721791916931,1721792407126
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1721785565439,1721785840579
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1721768896076,1721769630481
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1721783745420,1721784325179
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1718102127787,1718102650368
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718109480599,1718109569171
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718110572848,1718111819381
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718113878174,1718115297429
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1718120714995,1718120829062
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718109419383,1718109468792
St-Sylvestre / St-Charles,Longueuil,45.53638893500808,-73.51245582103729,Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,1718105898453,1718106869666
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718116552892,1718117151455
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1718110682202,1718111584822
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1718106737322,1718107447763
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1718115910085,1718116805846
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1723675889832,1723676145200
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1721842485410,1721842870348
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1721862883251,1721864686672
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1721855362604,1721856014083
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1721876700246,1721877557156
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1721859600468,1721862213326
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721843146717,1721844093459
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1721851316951,1721852486979
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1721851555320,1721852227109
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1721853069538,1721854495044
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1721852623277,1721853653810
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1721862494972,1721864231000
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1721846606005,1721848619769
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1721854924393,1721855478270
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1721769671609,1721770431355
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1721763225610,1721763845098
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721763214697,1721763398230
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1721785360325,1721785997901
