STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1727298536032,1727298959868
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1727306044691,1727306738847
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1727300473663,1727300801535
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1727313500423,1727313682436
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1727367254372,1727367381762
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1727354667967,1727354874269
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1727363245539,1727364928969
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1727347146175,1727347598050
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1727365192462,1727365728626
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1727369207412,1727369767768
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1727369020373,1727369603910
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1727353080562,1727353971476
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1727357394628,1727357898553
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1727364711459,1727364844072
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1727356706291,1727357078599
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1727355360292,1727356062434
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1727353729886,1727353997681
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1727358463497,1727358905372
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1727344418440,1727344600572
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1727366299794,1727366531546
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1727350007334,1727350247630
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1727368100690,1727368290890
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1727351448171,1727352916083
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1727356421387,1727358111334
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1727360474448,1727362509259
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1727354364885,1727355261257
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1727368925413,1727369332507
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1727351917874,1727352334364
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1727354496081,1727355235239
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1727347778788,1727348732402
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1727353197283,1727354041662
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1727369548163,1727369773426
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1727389627149,1727390096429
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1727394259983,1727395119731
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1727402729272,1727403914324
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1727384934676,1727385749070
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1727391361212,1727392095963
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1727389553218,1727390189479
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1727385019220,1727386059280
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1727389101071,1727389419937
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1727386755194,1727387060275
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1730663152791,1730663300814
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1730674478023,1730674940954
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1730660494749,1730661154892
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1730680439535,1730680994589
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1730674069560,1730674210230
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1730663463108,1730664531753
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1730672155264,1730673096003
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1730664175982,1730664964184
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1730664262368,1730664467541
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1730671522023,1730672634755
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1730693266766,1730694170974
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1730654175961,1730654367327
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1730665735674,1730666188576
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1730687544843,1730688039052
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1730680886505,1730681407335
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1730663956617,1730664082734
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1730693499370,1730694697619
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1727351652796,1727352130306
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1727352511681,1727352885176
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1727354890741,1727355082874
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1727359204255,1727359455182
Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1727355823520,1727356287760
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1727230384252,1727230969052
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1727206387110,1727206552788
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1727205277259,1727206362928
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1727201584446,1727202848469
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1727295798590,1727296425615
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1727300607832,1727300757369
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1727283314385,1727283568356
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1727294237106,1727294529726
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,1727291920568,1727292370247
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1727299714618,1727300838312
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1727283231929,1727284411835
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1727287667955,1727288365426
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1727305803204,1727305986573
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1727294288584,1727294864018
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1727283932787,1727284247208
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1727298588765,1727299123480
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1727289912607,1727290367738
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1727285886188,1727286616427
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1727316286273,1727316681471
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1727291755013,1727292782608
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1727361045170,1727361706480
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1727353994219,1727355568383
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1727369212378,1727369416190
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1727361958087,1727364228855
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1727360891766,1727362035997
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1727353326376,1727354962276
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1727349561179,1727350518513
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,1727351165736,1727351434575
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1727368595325,1727370112550
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1727351241349,1727351587212
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1727350536936,1727350741674
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1727362402849,1727364568236
