STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1728169819805,1728170918749
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1728192409142,1728192577749
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1728159255240,1728160519103
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1728193555241,1728194109531
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,1728193309097,1728194546324
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728762971953,1728763215043
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1728772796615,1728772953133
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728801895453,1728802264937
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1728165988080,1728166317483
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1728165761191,1728166274508
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1728153465656,1728154861122
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1728159573247,1728159784729
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1728176610390,1728177375664
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1728156654897,1728157833682
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1728170591522,1728170931071
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728151291012,1728151952428
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1728150784151,1728151078379
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1728175255784,1728176115090
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,1728162801482,1728162926779
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1728174878910,1728175185029
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1728150164910,1728150556012
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1728155440402,1728156435411
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1728183604789,1728184386295
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728176500281,1728177656381
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1728201288921,1728202334733
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1728189950290,1728190822614
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1728190121782,1728190912854
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1728194707748,1728195595311
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1728762540907,1728762973444
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728791298365,1728791772607
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1728761269273,1728762371277
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1728763696599,1728764591196
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1728795655895,1728797251169
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1725640949974,1725657056522
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1728158858426,1728159191902
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1728161933132,1728162853282
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1728164045427,1728164217889
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1728150236874,1728150895225
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1728154818870,1728155992838
Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1728185430757,1728187021950
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1728168904829,1728169373233
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1728160585999,1728160874288
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1728187304729,1728187831296
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1728159520867,1728159923859
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1728171542080,1728172373357
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1728193837216,1728194836601
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1730542760316,1730543169199
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1730564967007,1730565379154
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1730561039968,1730561187108
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1730559823101,1730560123524
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1730554222659,1730555217836
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730560772910,1730561093536
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1730561832706,1730562675663
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1730546532085,1730546987769
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1730564109774,1730564237919
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1730560917963,1730561257232
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1730557816937,1730558141987
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1730542760850,1730542865055
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1730563177797,1730563278138
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1730560355723,1730560963450
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1730562899804,1730563011648
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1730558420394,1730561109925
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1730567371777,1730567387172
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1730564785916,1730564901095
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1730563431457,1730564282688
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1730559865470,1730560111195
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,1730553890358,1730554650713
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1730561737341,1730562737625
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1730158906769,1730159361592
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1730143782806,1730144118683
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1730207622292,1730208686109
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1730201996311,1730202434544
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1730146503366,1730146870614
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1730152705375,1730154902923
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1730138127972,1730138607746
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1730198821980,1730199365282
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1730145321151,1730146002709
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1730206006682,1730206992564
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1730149095399,1730149581996
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1729645101658,1729645766674
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1729629497589,1729629866581
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Parc Gabriel-Sagard (Louis-Hémon / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.551736388969815,-73.60338270664215,1729649026025,1729650137308
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,1729639711241,1729640147687
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730927936940,1730929740421
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1730896514318,1730896815409
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,1730946029602,1730946764299
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1730932003744,1730932901503
Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1730946878590,1730949668611
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1730902264342,1730904070015
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1730940460737,1730940867495
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1730936398172,1730937210985
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1730949695304,1730952658804
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1730918266575,1730919326026
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1730898687091,1730899347208
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1730558295050,1730559044289
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1730557827423,1730561752610
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1730567846364,1730568235837
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1730559589357,1730559864054
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1730503547682,1730503741872
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730508802598,1730509258433
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1730487463051,1730487782112
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1730482900197,1730483353950
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1730502923466,1730503001312
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1730491924900,1730493012624
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1730503573123,1730505082978
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1730498599237,1730498996457
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1730501839822,1730502478702
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1730553311759,1730554124492
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1730567560077,1730568426431
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1730568098946,1730568307879
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1730557484497,1730557803251
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1730550267322,1730550862069
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1730562940951,1730563816134
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1730560933068,1730561322539
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1730564602762,1730565195739
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1730566921928,1730567400475
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1730565446903,1730566044494
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1730564531565,1730564771634
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1730564116250,1730564556853
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1730566245847,1730566697750
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1730550169822,1730550653660
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1730565415365,1730566517100
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1730564369508,1730565188557
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1730562885698,1730563818097
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1730555674613,1730556286342
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1730553045932,1730553376657
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1730566451937,1730567035349
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1730566932359,1730567814902
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1730555268774,1730555542767
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730565988415,1730566140928
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1730561464736,1730563367433
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1730562251508,1730562889773
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1730556940858,1730557219512
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1730550012383,1730550453333
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1730558870092,1730560288998
