STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1721220280537,1721221007948
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1721217879051,1721219094550
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1721233854218,1721234220712
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1721230237294,1721231281298
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1721221205688,1721222193383
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1718445610562,1718446053004
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1720743529357,1720744091902
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1720751913889,1720752473663
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1720732033595,1720732393661
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1720768475393,1720769856435
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1720735204378,1720735814649
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1720732124191,1720732547323
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1720734932965,1720735358332
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1721210118305,1721210266849
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721223349691,1721224323627
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1721221665073,1721222066210
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1721222069335,1721222672901
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1721221830280,1721222309995
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1718468590366,1718469518046
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718466404803,1718467169451
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718467746888,1718468397834
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1718469090378,1718471853950
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1718469419227,1718469723690
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1718469361934,1718470446336
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1718465466442,1718468492565
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1720735893294,1720736223490
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1720739150541,1720739721168
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1720743383790,1720743676398
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1720734540135,1720734831954
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1720733054445,1720734005030
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1720735333818,1720735899695
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1720743741212,1720744032159
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1720740621910,1720740893532
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1720756477744,1720756691547
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1720721090298,1720721933037
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1720734740901,1720736063276
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1720732483889,1720733343977
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1720734361370,1720735105237
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1720740410007,1720742155009
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1720730681265,1720731548258
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1720720574964,1720720864308
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1720730236617,1720731254457
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1720731554848,1720731733732
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1721217262074,1721218614912
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1721231416063,1721232259553
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1721229596805,1721229801676
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721233926771,1721234382116
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1721219437852,1721220703512
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721214358763,1721215529159
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1721224344989,1721224921504
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1721212894075,1721213837975
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1721219399786,1721219664519
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721222806577,1721223146287
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1721220315966,1721222159420
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1721223767949,1721224070191
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1721227690194,1721227920378
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1720732145796,1720732511618
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1720729499194,1720729890538
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1720742579277,1720743387479
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720756469916,1720757174973
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1720730676081,1720731183797
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1720752102319,1720753575193
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1720726925262,1720727424897
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1720751508346,1720752646553
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1720752086187,1720753571209
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1720745770820,1720746873614
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1720742239789,1720742442595
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1720733156892,1720734326184
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1720730729974,1720731373048
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1720747243569,1720748994851
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1720738608164,1720739173593
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1720760841071,1720761748698
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1720738433918,1720739227238
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1720728198425,1720728490020
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720722138661,1720722495490
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1720752468240,1720753077553
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1721212623872,1721212817434
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721232597547,1721232751963
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1721218806763,1721219506288
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721234337668,1721235114608
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1721218594610,1721219265574
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1721218593371,1721220045037
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1721232284717,1721232854162
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1721231309272,1721232208058
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1721221530741,1721221709661
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1721233931146,1721234578717
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1721208784139,1721209793079
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721226929279,1721227903006
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1721220386197,1721220735533
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1721223401671,1721223872877
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721211616078,1721212575844
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1721221791576,1721222400711
Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1721220599016,1721221393113
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1721232516939,1721233821098
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1721222469447,1721222950555
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1718469819769,1718470511032
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1718467550555,1718470858245
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1718461292329,1718461602976
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1718461352592,1718462463455
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718463097508,1718463312077
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1720748137586,1720748667510
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1720763061845,1720763663908
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1720737678097,1720739114654
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1720737788798,1720738825922
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1720730697170,1720731297401
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720738186405,1720738527773
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720759714720,1720759967970
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1720728524740,1720729670915
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1720722004790,1720722761375
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Parc Laurier (Laurier / Dubuc),Longueuil,45.533610547532355,-73.47374618053436,1720753469470,1720754678234
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1720734253093,1720734875015
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1720729665339,1720729825481
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1720736197418,1720736546264
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1720748591934,1720748835711
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1720735814932,1720736404473
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1720728151582,1720728263532
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1721229352131,1721229997156
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721218709063,1721220409756
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1721219362792,1721219610186
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721226757583,1721227409655
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1721216738108,1721217972008
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1721221612225,1721221857841
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1721210766606,1721211942352
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1721217515786,1721219593077
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721222105624,1721222612246
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721225627690,1721227198990
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721214099537,1721215052052
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1721233981644,1721234231113
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1721220506859,1721220688418
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721234467584,1721235620247
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1721228685833,1721231250806
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1721231903670,1721232603593
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1721216180399,1721216267606
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718462682374,1718463346478
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718447504052,1718448554459
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Roy/St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1720734337500,1720735199840
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1720749539734,1720751889885
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1720727605089,1720728617172
