STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1717947950006,1717949937859
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1717936605571,1717938127020
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717952030978,1717952433641
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717946585836,1717947813798
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1717926714321,1717926925444
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717934582049,1717934892030
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1717937045755,1717937614513
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1717936406198,1717938259133
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1719754731584,1719755680351
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1719757009567,1719758369460
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720462737773,1720463193275
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720440182931,1720440744113
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1720452230576,1720453199042
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1720438563477,1720439113551
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1720440382456,1720440780775
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1720448189302,1720448736343
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1720457499418,1720457782748
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1720439520156,1720440640193
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720444162607,1720445692902
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1720439585806,1720440874418
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1720443030326,1720443664993
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720448053669,1720450431382
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1720434649067,1720434690322
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720449409593,1720451085757
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1720457760616,1720459182867
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720452377957,1720454708392
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1720450239530,1720451072386
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720453012783,1720454281877
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1720455279146,1720456102645
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1720440803158,1720440963525
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1720445716155,1720445825778
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1720445301614,1720445595127
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1720438590801,1720439284780
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1720458386049,1720458732384
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1720441149789,1720441446580
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1720451176615,1720452122372
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1720455046267,1720455253028
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1720440536890,1720441235610
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720441913177,1720442849722
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720454516397,1720456378042
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1720433688491,1720434121514
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720448986773,1720449071057
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1720455907733,1720456344819
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1720443396020,1720444189357
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720441909351,1720442018831
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720450319825,1720450752991
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720454829788,1720455555267
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1717952057828,1717952507308
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1717950708682,1717951817133
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1717948627002,1717949179807
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717949982106,1717950953640
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1717938389343,1717939020779
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1717929773903,1717930045845
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1719753364243,1719753675039
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1719759060067,1719759322530
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720487887151,1720489060704
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1720473082394,1720474576285
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1720475903242,1720484088732
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720470516621,1720471040413
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720463021214,1720463272111
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1720437935260,1720438376238
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1720443085349,1720443592201
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1720440664762,1720441062391
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1720442939372,1720444177397
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720452628453,1720452847406
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720434626297,1720434944096
Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1720452056092,1720452970781
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1720450762399,1720451138957
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1720440198568,1720442506394
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1720457872705,1720458376180
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1720450522134,1720450956464
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1720441995896,1720442409826
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1720450713823,1720452190477
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720449060396,1720449340034
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1720445713077,1720446688852
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1720443688606,1720444309298
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720450240855,1720450478747
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1720441464371,1720441914056
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1720450392292,1720450807174
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717947849246,1717948100388
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1717949465511,1717950609206
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1717932835965,1717933250836
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1717952458455,1717952726708
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1719764558339,1719765058820
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720474766395,1720475304944
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1720498770266,1720500014647
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1720468173705,1720468555291
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1720457085248,1720458561773
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720455704230,1720456117420
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720439142628,1720440483857
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1720452624694,1720454085197
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1720449093747,1720451561008
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1720457313306,1720457400705
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720441629048,1720441772874
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720441242711,1720441967309
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720454572376,1720455153543
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1720437327969,1720438634311
des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,1720457480740,1720458443581
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717943810678,1717943975262
