STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1727813625694,1727814067682
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1727821799237,1727823010392
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1727809060262,1727809198715
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1727827469621,1727828956171
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1727825528826,1727825886801
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1727818831363,1727819500381
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1727818263636,1727818656767
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1727810134954,1727810734316
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1727839588272,1727839838555
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1727819848813,1727820532193
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1727835495201,1727835927911
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1727807665170,1727808341647
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1727813236071,1727814085227
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1727820916920,1727821477974
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1728491029356,1728492098982
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1728475494521,1728476327882
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1728476206196,1728476456098
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1728473563230,1728473833547
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1728478431836,1728478666181
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1728482327529,1728482596142
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1728469664498,1728470693663
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Ste-Catherine / St-Marc,Ville-Marie,45.49272145682932,-73.58045586689514,1728490133267,1728490257264
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1728479858963,1728480376600
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1728480563426,1728481446943
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1728475502213,1728476079471
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1728477753512,1728478719214
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1728473677762,1728474588496
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1728491640735,1728492314271
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1726834886445,1726836056981
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1726834929935,1726835320566
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1727824043091,1727825076149
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1727825448547,1727827708744
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1727817889082,1727818343668
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1727820340439,1727821287799
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1727814274668,1727814517087
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1727817519709,1727817585959
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1727826541423,1727826871807
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1727828187744,1727829783188
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1727813468694,1727815059942
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1727838132536,1727838911644
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1727818926272,1727819870410
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1727816689350,1727818629760
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1727806617346,1727807010294
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1727811397423,1727812690472
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1727841765954,1727842127713
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1727803219500,1727803715982
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1727836624414,1727836752380
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1727803242100,1727803675216
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1727820765650,1727821302854
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1727836268279,1727837173992
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1727821495629,1727821690004
St-Sylvestre / St-Charles,Longueuil,45.53638517746843,-73.51247191429138,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1727819561296,1727819973054
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1727818073102,1727818412831
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1727823600095,1727824079218
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1727837172816,1727837928208
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,1727808512541,1727808534899
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1727831116379,1727832123319
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1727830376573,1727830582991
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1727823535238,1727823769922
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1727826090373,1727826618383
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1727830276949,1727830614480
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1727814593226,1727815042409
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1727823585883,1727824268467
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1727807713564,1727808121584
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1727816670584,1727817021998
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1727822278721,1727822636860
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1727821718746,1727822086066
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1727824157043,1727824864613
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1727817907389,1727818512210
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1727825281260,1727825952052
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1727828542737,1727829106957
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1727838687069,1727839622111
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1727820556268,1727820904110
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1727836375223,1727836993483
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1727822503950,1727822982305
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1727817750058,1727818896033
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1727820957692,1727823002215
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1727834576887,1727834762249
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728476375595,1728477044107
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1728480289052,1728480727901
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1728477661475,1728478222631
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1728480594392,1728481137809
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1728479981752,1728480340939
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1728487521916,1728488419667
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1728476627318,1728476963440
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1728473233321,1728474326434
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,1728478280086,1728479334598
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1728481180288,1728482339314
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1728475579551,1728476342000
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1728484265611,1728484877655
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1728477129600,1728477774087
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1728491755449,1728494504697
St-Sylvestre / St-Charles,Longueuil,45.53638517746843,-73.51247191429138,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1726849531196,1726849897324
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1726838019368,1726838589208
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1726839761548,1726840280538
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1727887707153,1727887900579
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1727817281976,1727818100869
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1727821857030,1727822126504
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1727828985504,1727830227304
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1727818725158,1727819152065
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1727822770166,1727823376921
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1727811561189,1727811801195
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1727819878676,1727820216743
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1727816588017,1727816701626
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1727811597636,1727812345120
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1727810963436,1727811608424
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1727805566639,1727806597153
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1727807410747,1727807738287
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1727803153721,1727803468160
Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1727819208332,1727819617919
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1727815931384,1727816212256
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1727817384750,1727817887608
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1727834131276,1727835466559
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1727815108525,1727815432616
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1727813403725,1727813707298
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1727808626470,1727809781437
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1727823298586,1727824564800
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1727824711016,1727825984340
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1727818809704,1727821325309
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1727824349194,1727824822511
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1727827914221,1727828420772
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1727816614196,1727816745958
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1727844442895,1727844746750
Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,1727808875902,1727808903040
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1727807916822,1727808910369
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1727848947156,1727849873139
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1727810643653,1727811170494
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1727803143792,1727804514376
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1728489139548,1728490882299
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1728476317580,1728477398810
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1728478395644,1728478765861
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728476290568,1728476795757
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1728480771407,1728481209164
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1728476610417,1728477924338
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1728474951414,1728475843366
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1728484434041,1728484712554
