STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1721755747527,1721756116680
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1721792841023,1721794205705
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1721775845468,1721776305872
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1721790351959,1721791469566
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1721761210572,1721761806212
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1721772714593,1721773059976
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1722864820366,1722866309826
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1722861891770,1722862224863
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1722871010512,1722871461134
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1722859175408,1722859594630
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1722855549947,1722856401625
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1722875893538,1722876202137
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1722872073703,1722872226482
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1722872251618,1722872460650
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1722862670919,1722863201336
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1722859326318,1722860260785
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1722862748503,1722863030503
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1722866969410,1722867393686
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1722872464686,1722873606376
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,1722865878833,1722866274386
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1722873607299,1722873827551
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1721766477018,1721767522007
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1721786609534,1721786968120
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1719335388678,1719337828933
de Gentilly / Roland-Therrien,Longueuil,45.54086016564935,-73.49124181550906,de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,1719318621567,1719319492301
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1719322886784,1719323340137
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1719327494010,1719328189354
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1719323798948,1719323961251
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1719305880648,1719307762135
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1719317850459,1719318479839
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,1719314760510,1719316084568
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1719316230310,1719318052375
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719334573171,1719335681849
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1719332971579,1719333847159
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1719334466603,1719334733214
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1719335194431,1719336224539
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718127433583,1718128350650
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1718152981751,1718154660922
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718155744502,1718156759783
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1718125455250,1718126049122
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1718140188741,1718140457296
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1718134972143,1718135646116
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1718145713400,1718147264914
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1718139882880,1718140336429
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1718152032981,1718153157504
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1718157301052,1718158460163
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1718167210028,1718167974478
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718128356047,1718128831977
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1718124071873,1718125013808
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718148402904,1718148962726
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1718125602307,1718127387181
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1718127928111,1718128376317
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718133274324,1718134257116
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1718134060388,1718135329296
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718125003599,1718125374307
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1718149464400,1718150307340
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1718144795548,1718145571380
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718136592109,1718136900713
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718141429044,1718142138822
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1718162718851,1718163371655
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1718158599902,1718159209622
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718139040381,1718139741245
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1721768970320,1721769731014
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1721779978985,1721781984967
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1719334514480,1719335167389
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1719334817842,1719335992328
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1719314671612,1719315559985
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1719317844632,1719318549273
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1719327423237,1719327483691
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1719312901331,1719313442636
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1719334637393,1719335751979
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1719322043488,1719322712299
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1719325834453,1719326865772
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1719323964918,1719325150317
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1719314375132,1719314849408
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1719319129855,1719320309297
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1718137171185,1718137844708
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1718138560955,1718139421978
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1718151317392,1718151478001
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718144722399,1718145370402
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1718127768103,1718128737776
Parc D.-E.-Joyal (Édouard / Windsor),Longueuil,45.50073113467841,-73.47395724618764,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1718136843492,1718138935570
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1718145481913,1718146457844
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718137824286,1718139486085
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1718131805055,1718132587207
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718132871119,1718133011660
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718134898407,1718135800153
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718128110744,1718128881976
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1718161349972,1718161747187
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,1718147011492,1718147875272
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1718127090211,1718127401339
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718146674297,1718146971293
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1718141884702,1718142439545
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1718143134828,1718143156218
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1718130422513,1718131056986
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1718138248152,1718138314151
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718126908861,1718127964899
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1718139887316,1718141277419
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718152004668,1718153851872
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1718142719387,1718143606204
de la Gauchetière / St-Alexandre,Ville-Marie,45.5031963130129,-73.56356263160706,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718143216026,1718143996166
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718134767492,1718135496394
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1718124251223,1718124749218
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1718138881735,1718139298357
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1721781589402,1721782217688
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1721782118480,1721783491327
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1721780185694,1721780757292
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1721777405187,1721777916732
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1721787865729,1721787931204
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1721800225697,1721800771155
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1721763730818,1721763932138
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1722857646070,1722858631996
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1722864110941,1722864373563
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722871226411,1722871737285
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1722869254132,1722869353044
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722868668336,1722869561475
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1722868944322,1722869363540
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1722873893272,1722874870158
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1722868105279,1722869209636
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722864754633,1722865006518
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1722850388212,1722852228069
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722871720202,1722872019074
des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722871384856,1722872070587
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1722874482809,1722874565970
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722851084443,1722851624810
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1722862119269,1722863103972
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1722857986739,1722858188925
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1722870365608,1722870984411
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722872776576,1722874151289
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1722866933097,1722867592228
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1722864295296,1722864774898
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1722874341461,1722874554668
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1722868586330,1722870728717
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1722868645524,1722869301446
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1722868820284,1722868899275
