STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1719321088303,1719322526784
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1719264356385,1719265548093
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1719875493839,1719875898344
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1719755214955,1719755498114
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1717017007241,1717017715929
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1717036534024,1717036702820
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1717023719736,1717024039442
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1717024528583,1717025607292
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1717025969557,1717026631891
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1717015814296,1717016216984
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1717015825021,1717016257978
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1717022206054,1717022511221
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1717006518724,1717007628248
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1717015434225,1717016283844
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1717027270238,1717027694864
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1717031998622,1717034084645
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1717006907525,1717008467041
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1717013087530,1717013849705
Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),Longueuil,45.536532102952236,-73.4576690196991,1717008439285,1717009562926
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1717054088121,1717054767362
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1717025964446,1717026476753
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1717033051078,1717033579527
Mairie d'arrondissement LaSalle (Dupras / Jeannette),LaSalle,45.429166968311485,-73.66280972957611,Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,1717017157449,1717018001531
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1717018649947,1717019188192
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1717033063683,1717033438215
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1717021378318,1717022473286
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1717036954208,1717037437303
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1717003374709,1717003400191
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1716991872922,1716992358819
Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1716986499479,1716987652589
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1716993863786,1716994075344
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1716985034451,1716985380768
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1716999591322,1717000266396
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1720099802598,1720100703401
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1720100045396,1720100772693
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1720096940058,1720097895647
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,Parc Laurier (Laurier / Dubuc),Longueuil,45.533610547532355,-73.47374618053436,1720105893626,1720106477418
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1720091837581,1720093419830
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1720095624760,1720097091756
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720109104822,1720109621225
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1720098433049,1720098911245
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,1720112090276,1720112383614
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720111239477,1720113278517
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1720102919021,1720103893988
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1720094522546,1720094776826
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1720104959053,1720106287014
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1720101484117,1720102109109
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1720092356251,1720093147720
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1720095893315,1720096229321
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1720045132543,1720045744996
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1720054957480,1720055053003
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720037918621,1720039107106
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1720037739678,1720038562968
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1720032570714,1720033746917
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1720052551679,1720052921880
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720053557248,1720054430399
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1720043429958,1720043957841
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1720046731450,1720047542397
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1720050413822,1720050912686
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1720048511757,1720049619785
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1720057789243,1720058339160
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1720044347519,1720044815715
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1720050233570,1720051385444
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1720049047322,1720049234481
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,1720041288070,1720043369292
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720026930978,1720029498924
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1719764714962,1719766757807
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1719255266818,1719255922071
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1719277622265,1719278080294
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,1719834369983,1719834723172
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1719538181997,1719539711529
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1717010137630,1717010443859
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1717012074848,1717013232581
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1717039656977,1717040599046
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1717015472959,1717016039456
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717022030537,1717022540158
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717014501309,1717015312362
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1717025502941,1717026636140
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717029461600,1717030227504
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1717016394022,1717017518408
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1717027922682,1717028561486
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1717013563233,1717013824876
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717033607128,1717034099346
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1717056369127,1717056691473
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1717017500729,1717017642916
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717023997377,1717024164436
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1717009987915,1717010595330
Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,11e avenue / du Souvenir,Laval,45.56933906192115,-73.70472729206085,1716979759588,1716982272312
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716993225953,1716995237109
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716987149647,1716987636596
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1720095373921,1720095794164
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720092983056,1720093231369
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720094966659,1720097262016
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1720110317446,1720110390403
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1720093273171,1720093493771
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1720099017156,1720101039940
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1720104031164,1720104782424
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1720101988731,1720102812275
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1720095748806,1720096644828
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1720103835082,1720104177953
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1720094564383,1720095169017
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1720091016667,1720092584515
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1720029127671,1720029956224
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1720028134316,1720028845915
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1720042672797,1720043763305
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1720050911959,1720052016359
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1720035051357,1720036160728
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1720032956551,1720033346257
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1720044025774,1720045370267
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1720070297802,1720070299657
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1720054856280,1720055389173
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1719750987106,1719752105677
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1719324650870,1719324973106
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1719865524465,1719866006384
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1719511720745,1719512392094
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1719748132893,1719748506710
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1717020347328,1717021169472
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717030538286,1717030994679
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717025860497,1717026233422
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1717036451944,1717037310320
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1717011582852,1717012305681
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1717035804373,1717037557398
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1717053562880,1717053831494
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717037021744,1717037520316
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1717027158956,1717028565984
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717011964267,1717012241464
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1717044806251,1717045407073
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1717015018425,1717017340607
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1717020104463,1717021150472
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1717016525747,1717016773631
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717032600435,1717033522787
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1717002970531,1717004623650
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1717026016750,1717027531321
