STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1722377457634,1722377697010
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1722361125479,1722362257891
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1722366628319,1722366773317
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1722359473204,1722359795727
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,1722358119443,1722358722041
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1722390691392,1722392314611
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1722374237221,1722374319225
Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,1722362267628,1722362655552
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1722373916789,1722374518338
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1722365533375,1722365733420
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1722376094967,1722376685199
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1722385267920,1722386106476
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1722376548464,1722376744581
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1722374945482,1722374970453
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1722365729732,1722366713958
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1722384392157,1722384913497
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1722369300017,1722369877234
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1722375782002,1722376041575
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1722378246091,1722378764626
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1722383914738,1722383938457
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1722385635508,1722386163283
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1722382809657,1722383211787
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1722398122532,1722398558290
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1722385907658,1722386386077
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1722374835938,1722375465069
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1722382613393,1722384972641
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1722392527765,1722393076248
Mairie d'arrondissement LaSalle (Dupras / Jeannette),LaSalle,45.429166968311485,-73.66280972957611,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1722386369651,1722388621044
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1722391855519,1722392213863
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1722364230314,1722364681682
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1722394571386,1722395398210
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,1722389422176,1722390513322
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1722395414577,1722395976860
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1722363742328,1722364405778
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1722392159523,1722392586268
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,1722362671632,1722363532085
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1722368593842,1722369784555
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,du  Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1722362047765,1722362679171
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1722384279164,1722385179175
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1722368791603,1722370367639
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1722372344664,1722373777614
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1722376575250,1722377402042
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1722382321275,1722382503243
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1722368009866,1722368517164
St-Laurent / de Chambly,Longueuil,45.5398841503055,-73.504639035109,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1722377661838,1722378180610
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1722374421571,1722375968034
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1722385065218,1722385722605
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1722382925580,1722384334713
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1722374840152,1722375655722
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1722365329195,1722365824621
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1722380948554,1722383349484
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1722359620568,1722362270085
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1722373179975,1722374504505
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1722381046828,1722382014021
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1722397383538,1722398721711
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1722397233834,1722397476494
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1722360010577,1722362097646
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1722381650641,1722382930540
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722372563820,1722372753818
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1722380513904,1722381350424
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1722371726538,1722372242732
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1722379009763,1722379216847
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722398910182,1722399722940
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1722386891381,1722387740251
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722383493446,1722383748341
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1722378571060,1722381161507
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1722389669247,1722390159664
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1722360467310,1722360523533
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722380532934,1722381126427
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1722385926706,1722387707782
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1722392259947,1722392433016
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1722375992383,1722376826849
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722376744974,1722376885016
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1722381521489,1722382099386
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1722378345686,1722378772864
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1722361545614,1722361986565
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722386732791,1722387564171
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1722366622519,1722368048289
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1722366625972,1722366998078
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1722367001999,1722367525569
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1722384385335,1722385040945
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1722376935596,1722377166650
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1722382805558,1722383474952
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1722376700299,1722378063068
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722375467025,1722375765700
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1722375722113,1722376238943
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1722386560210,1722388165834
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722362953772,1722365100450
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722361574988,1722363198752
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722389262927,1722389743105
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1722367092619,1722367761885
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1722378592065,1722378594354
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1722383170843,1722383729088
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1722373959452,1722374896956
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1722396176706,1722396583142
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1722371678021,1722371812991
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1722364236786,1722366012723
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1722400082966,1722402354475
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722397900053,1722399402634
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1722375485696,1722375977972
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1722373221915,1722374615416
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1722389511434,1722390068039
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1722404620517,1722405469290
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1722373740657,1722374718851
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1722367453183,1722368242368
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1722377330642,1722377795088
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722381215247,1722382203694
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1722385419592,1722386908519
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722376088645,1722377190921
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722378076693,1722378810371
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1722383157084,1722383803162
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1722400032364,1722400393253
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722360244278,1722361410475
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722366327446,1722366534510
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1722359264564,1722360218266
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1722378827931,1722379052271
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1722373033786,1722373615633
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722375282041,1722376080957
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1722376368587,1722378063504
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1722399421701,1722400078636
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722392928187,1722393270632
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722374162475,1722374768360
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1722392634741,1722393976870
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1722385921794,1722386529498
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1722381455184,1722382578386
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1722382661027,1722383275180
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1722361412270,1722362438378
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1722399974366,1722400278927
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1722391786739,1722393325204
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1722377252157,1722378655635
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1722384095196,1722384097081
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1722377164457,1722377380361
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1722360186188,1722360492962
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722363701823,1722364114756
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1722372594871,1722373642406
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722364797712,1722365154625
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1722370117057,1722371965144
