STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1723922065954,1723925322724
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1723916160725,1723917913569
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723924571886,1723924844008
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1723919860833,1723920181537
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1723923955880,1723925046629
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723925782967,1723926543796
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1723919539965,1723920470118
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1723958790694,1723959520695
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1723943229080,1723944414667
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1723934215702,1723934369955
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1723958431284,1723959103185
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1723989220040,1724007296687
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1723992683402,1723993003752
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1723999939218,1724000451339
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723936792110,1723937953782
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1723919351786,1723919810424
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1723940660258,1723941890910
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723961904378,1723962419186
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1723934784792,1723935949715
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1723926428102,1723930513546
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1723912958603,1723914141707
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1723962827004,1723963028369
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1723946652544,1723947622918
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1723918673104,1723919054012
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1723922650298,1723922755746
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1723916145178,1723917411898
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1723927479373,1723928022075
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723923746533,1723925183337
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723930546239,1723930942417
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1723927710647,1723928224331
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1723948052928,1723948692394
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1723933770624,1723935228641
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1723946346574,1723947557022
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1723924499214,1723925471111
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1723919436039,1723921848653
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1723916218126,1723918061045
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1723960405724,1723960651781
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1723924278611,1723924573222
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1724000920712,1724003008254
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1723976321497,1723977523691
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1723991566603,1723993812600
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1723916879426,1723918035363
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1723923393870,1723924167253
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1723916431146,1723917433787
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723944079793,1723944924360
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1723943663243,1723943901741
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1723935731108,1723938031210
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1723927050390,1723928071031
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723913785572,1723914244804
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1723928044684,1723929284250
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1723930711695,1723931817312
Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1723949049030,1723951225447
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1723939074982,1723939553328
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1723927017916,1723927638292
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1723931719231,1723932826713
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723916189707,1723917787447
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1723928630978,1723929102143
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1723917378055,1723917525780
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1723927443175,1723929033885
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723915507049,1723915671200
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1723928661734,1723929717586
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1723927339220,1723928134012
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1723914831458,1723915177589
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1723913105844,1723913484640
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1723928584712,1723929797316
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723932081052,1723932111376
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723931648976,1723933530217
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1723915900005,1723916788180
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1723929361195,1723929573561
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1723940351725,1723941336880
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1723963631700,1723965297539
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1723934705304,1723935465473
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1723959982289,1723960497544
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723926405588,1723926600708
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1723960394675,1723960565065
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1723948693138,1723949053911
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1723923151097,1723923691571
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1723921074864,1723923267685
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1723963010030,1723964533651
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1723992616034,1723995965126
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1723979894600,1723980472204
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723997871391,1723998566274
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1723999790859,1723999944794
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723997515560,1723997700306
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1723923739577,1723926198699
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1723966004429,1723967945745
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1723938843396,1723939796524
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1723921848646,1723922068167
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1723937138834,1723938118210
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,1723929872949,1723930255101
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1723950529546,1723951469421
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1723915953262,1723918582996
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1723947584159,1723948734277
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1723918963324,1723919362440
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1723940975452,1723941351225
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1723921738900,1723922603801
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1723941414440,1723942081113
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1723941199649,1723941436719
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723929209552,1723930251259
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1723965624412,1723966068738
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1723929780463,1723930690316
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1723912641676,1723913574122
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1723917274102,1723918109301
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1723998656609,1723999348063
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1723955651901,1723956191454
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1723918222936,1723919413541
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1723946696085,1723947581684
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1723912855754,1723913405211
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1723940818720,1723941655109
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723946635335,1723946687687
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1723918756389,1723919278338
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1723920455057,1723920567416
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1723950920271,1723951647947
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1723948354714,1723948913780
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1723946859903,1723947621629
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1723954622596,1723955307546
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1723922184414,1723922658420
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1723950736180,1723950851174
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1723930486735,1723930818517
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1723939845498,1723940454903
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1723938447426,1723938967394
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1723936651488,1723937553610
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1723913707846,1723914138918
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723931559141,1723931910994
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1723913490938,1723914106793
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1723934428301,1723935245066
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1723935525851,1723936110314
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1723921776919,1723921979169
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1723930773312,1723932037430
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1723961022286,1723961911550
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1723946059915,1723946694113
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1723919092758,1723919551628
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1723919545418,1723921960362
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1723937774948,1723938366734
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1723966242473,1723968138281
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1723928408300,1723928531984
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723932264242,1723932798266
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1723935208338,1723938351252
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1723922990709,1723925183496
