STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1717865502307,1717866457653
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1721649715046,1721650891990
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721651176026,1721651779678
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1721665618994,1721665981179
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1721653151956,1721654921574
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1721656256191,1721656731536
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1721648316153,1721649060463
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1721662358504,1721664628685
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1717868297711,1717870085359
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1717876803116,1717877207693
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1717904784969,1717905506514
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1717885378418,1717886022303
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1717878890047,1717879145091
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1717872523856,1717873291201
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1717871489381,1717871757558
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717901352430,1717902626918
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1717866647214,1717867393018
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1717882862447,1717883808281
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1717888502833,1717890130109
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1717906384009,1717906866015
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1717889005603,1717890125445
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1720184900519,1720185260544
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721649374033,1721651026799
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1721645495293,1721645518192
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1721654100775,1721654301240
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1721649232546,1721650387552
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1721656354920,1721656551791
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,1721653131900,1721653158198
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721650931175,1721651978224
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1721657959507,1721658183755
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1721657589682,1721658164956
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,1721653496006,1721653904654
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1721647214046,1721648588818
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1721652889805,1721653225810
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1721646928103,1721647222592
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,1721652596367,1721654251655
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721654747357,1721655702740
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1721664094054,1721664464123
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1721665085706,1721665304649
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721650906906,1721651537187
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1721643887824,1721644226211
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1721661804336,1721662986523
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721652091150,1721652958104
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1721645464047,1721645805887
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1721663509802,1721666257983
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1721648206760,1721650349204
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1721661325493,1721661658074
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1717875587971,1717876855364
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1717870260092,1717871625520
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1717917803290,1717918817503
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1717866450279,1717866967224
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1717905295147,1717905601873
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1717894377792,1717895833600
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1717883185954,1717883383915
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1717896554655,1717898462828
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1717875975579,1717876318169
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1717876301801,1717877650905
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1717879630370,1717880166870
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1717883256986,1717884097912
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1717902264917,1717902695924
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1717866713192,1717867109466
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1717918074222,1717919478412
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1717872381851,1717872412805
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1717871868927,1717873633034
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1720197416728,1720197777682
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1720190624094,1720190951774
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1720185860571,1720186580697
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1721646152918,1721646607763
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1721664585392,1721664838007
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1721662875582,1721664265850
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1721663561416,1721664171477
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1721666071596,1721666309848
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1721663548232,1721664167280
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1721650195188,1721650639366
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1721661610320,1721661969435
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1721666744617,1721667414176
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1721653157088,1721653311174
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1721666666450,1721666916424
des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1721651061590,1721652392911
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721657952777,1721658455809
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1721652145182,1721652552480
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1721662478443,1721662878025
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1721647802939,1721648300974
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1721645965858,1721646221241
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1721649262928,1721650765447
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1721661938516,1721662354300
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1721663230861,1721663741964
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1721649325280,1721650157285
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1721659586379,1721660117345
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1721651732560,1721652762928
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1721655881008,1721656025357
