STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1719760366259,1719760711786
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1719762029539,1719762904875
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1719752290568,1719753960745
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1719763505387,1719763877893
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719753590091,1719754965552
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719753567155,1719753671197
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719758139120,1719760430427
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719753198072,1719753445791
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719743496952,1719744387980
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1719762159848,1719762340151
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1719761101826,1719761849189
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1719606528042,1719606798845
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719618789997,1719619258611
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1719640081471,1719641097742
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719611563052,1719612139657
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719631405090,1719631503643
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1719606320216,1719606528912
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1719616111400,1719618485452
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1719597817017,1719599440654
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1719611371721,1719611797544
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1719618617941,1719619624534
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719600414490,1719600666614
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719614026321,1719614402580
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719610718366,1719611134961
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1719594269409,1719595292939
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1719617322704,1719617998424
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1719595494343,1719595871687
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1719614332691,1719614979885
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1719627872428,1719628280308
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1719610069429,1719611135915
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1719611968751,1719613645804
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719608094781,1719608635974
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1719602739632,1719603627451
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719608166374,1719609013367
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1719610893049,1719611190723
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1719614000052,1719615246695
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719615787373,1719616182287
Calixa-Lavallée/Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719622443048,1719623220996
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1719601247752,1719602017202
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1719601999538,1719602427928
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719600161550,1719604319291
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1719616966563,1719617610336
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1719612881046,1719614993013
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1719603326430,1719604061627
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719622684574,1719623675884
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719601799549,1719602336971
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1719619143555,1719621046265
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1719612010206,1719613067861
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1719608652159,1719610414011
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1719602945668,1719603181923
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719617465971,1719618089604
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719616998834,1719617874264
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719632421610,1719632880582
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1719609651511,1719609893410
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719597836718,1719598235501
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719599590872,1719600113765
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1719626176419,1719629403159
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719615733845,1719615941672
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1719605098499,1719605485993
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1719618062430,1719619723914
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1719620569182,1719621688084
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1719606660675,1719607159325
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1719604320904,1719604873662
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1719626762796,1719626955191
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719605914733,1719606660991
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1719633724503,1719633970281
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719605946955,1719606650541
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1719606942695,1719607482082
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719621555303,1719622830134
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719602290670,1719604973939
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719614673250,1719614926402
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1719639314694,1719641208203
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1719631076447,1719632010843
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1719630960996,1719631991341
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719604192409,1719604569698
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1719632472713,1719633936854
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1719601053490,1719601154294
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719623554655,1719624476333
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719599839993,1719601374669
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1719640005670,1719641217205
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1719616959578,1719617346454
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719602864289,1719603622772
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1719607115651,1719609241358
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1719595809046,1719595812383
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1719617199550,1719617700788
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1719611499882,1719612223822
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1719595362777,1719595606698
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1718397580104,
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,,,,,1718410001959,
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,,,,,1719611242705,
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,,,,,1719621941658,
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,,,,,1719600505698,
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718477896642,1718478140995
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1718403319686,1718404285903
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718427936471,1718428381298
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718423439276,1718424301282
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1718415080743,1718415606683
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718402497134,1718406098613
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1718405144402,1718405585906
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718425053044,1718425650846
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1718391698396,1718392024221
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1718399585286,1718401042593
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1718412296992,1718413450571
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718404173929,1718404849941
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1718402757994,1718403804098
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718392391156,1718393024628
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718391654566,1718395036086
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1718383525229,1718384937697
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1718420275131,1718420414674
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1718385811858,1718386188366
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718398312799,1718398633064
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1718394842126,1718395983028
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1718388676996,1718388914617
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718411374515,1718412898246
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718395131362,1718396080798
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1718392868931,1718393247752
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1718419707099,1718420722805
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1718431715058,1718432313140
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1718691638751,1718692397097
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1718458861554,1718459197270
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1718456857847,1718457705897
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1718426283226,1718426498433
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1719740588336,1719740822295
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1719759636484,1719760698708
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719755819184,1719756093750
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719760505793,1719761224872
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1719755725644,1719755868450
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1719757425741,1719758383125
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1719763297884,1719763506227
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719758293585,1719758687808
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719594925339,1719595383086
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1719603868306,1719604045516
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1719618778825,1719620196790
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1719631666177,1719632446299
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1719602509274,1719602838006
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1719619054712,1719619669743
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1719617312602,1719617439416
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719601746530,1719602153319
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1719609962639,1719610471585
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1719613284113,1719613729921
