STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1721083844244,1721084200911
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1721068254092,1721069229887
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1721087889134,1721088143174
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1721087375954,1721087719863
Métro Cartier,Laval,45.56007440937141,-73.68125259876251,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1721118853069,1721120423009
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719358088817,1719358572342
Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1719359530074,1719362282860
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1720042276111,1720043117996
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720042132664,1720043255900
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1720056598752,1720057461366
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1720034383604,1720034609025
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1720046483786,1720046579863
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1720050519756,1720051513392
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1720057427895,1720058146215
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1720041199059,1720042624155
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1720035674073,1720036071189
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1720046839574,1720048306397
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1720047140790,1720047643004
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1720048193073,1720048712298
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1720031206122,1720031443241
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1720045684378,1720046875401
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1720044911949,1720045089471
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1720044685844,1720046338087
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1720044898261,1720045479735
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1720041558457,1720042578617
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1720038815911,1720039149275
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1720060480515,1720062322006
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1720040768189,1720041937097
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1720053976339,1720055550033
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1720043363469,1720043832651
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1720033960698,1720034561950
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1720032309981,1720033082995
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720031184096,1720031209524
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1720050748331,1720051051995
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1719244589777,1719244714583
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1719247870116,1719248407370
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1719243129096,1719243487451
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1719246223698,1719246314253
Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1719243254588,1719244388980
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719248569333,1719248622060
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1719236359842,1719236585416
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1719242885221,1719244041480
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1719219866421,1719220779755
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1719236414226,1719237053635
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719238942802,1719239930345
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1719249880666,1719250394534
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1720041123266,1720042398911
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1720043436045,1720043568828
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1720028612094,1720028933802
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1720029950277,1720030563665
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1720034229789,1720036228993
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,1720053721759,1720055057714
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Parc St-Laurent (Dutrisac),Saint-Laurent,45.52591381815231,-73.68911147117615,1720082372518,1720082849507
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1720032690806,1720032866911
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1720055281160,1720055706334
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1720049085044,1720049678423
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1720041346202,1720043247098
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1720033288860,1720033566635
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1720048137348,1720048168028
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720029016957,1720030476251
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1720039039200,1720039438263
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1720039864966,1720040500016
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1720055752688,1720056239876
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1720066646339,1720067957407
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1720038892125,1720039283069
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1720045660992,1720048177062
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1720036759413,1720037651357
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1720026409995,1720026879913
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1720062663171,1720063386118
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720050738689,1720052654208
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1720045170236,1720045617316
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720037104569,1720038874930
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1720041622273,1720042103089
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1720041695950,1720043869560
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1720048281665,1720048817886
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1720045630090,1720047214055
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1720052055094,1720052694432
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1720041420927,1720042699179
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1720061741256,1720062624279
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1720043913030,1720044028863
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,1720034056620,1720036393333
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1720038436617,1720038904271
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1720032251482,1720032905688
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1719223565429,1719224665681
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1719246713221,1719248366877
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,1719245666524,1719246759117
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719241726711,1719241940041
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1719242881950,1719243266077
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1719237687830,1719237888405
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1719243468034,1719244483408
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1719219021737,1719219422239
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1719248626214,1719249005064
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1719243465897,1719243777747
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1719245119323,1719245391614
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1719246807903,1719247292354
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1720040845090,1720041335300
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1720054373386,1720055286956
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1720049168547,1720049181830
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1720041508295,1720041731092
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1720030766055,1720033127802
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1720028692569,1720029488089
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1720062603250,1720063542658
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1720035212814,1720037268796
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1720041371711,1720041527975
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1720032964672,1720033743646
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1720037790021,1720038055059
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1720039634199,1720041269739
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1720044702977,1720045053231
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1720052347257,1720053788351
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1720038283955,1720039219945
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1720045731892,1720047154755
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1720038826943,1720039800809
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1720049901863,1720052044732
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1720063738879,1720064146932
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1720043113493,1720043936892
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1720056380905,1720056697377
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1720042171362,1720042938717
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Sylvestre / St-Charles,Longueuil,45.53638517746843,-73.51247191429138,1720041689283,1720043933419
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1720058700634,1720059199103
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1720039922897,1720040151591
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1720062704930,1720063638897
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1720048071699,1720048261477
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1720059721529,1720060366511
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1720044638285,1720044910748
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1720041752524,1720042072216
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1720038465298,1720038491765
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1720026614285,1720027614682
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1720056623984,1720057515775
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1720034225364,1720034924077
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1720040686374,1720041408340
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1720045805347,1720046424610
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1720037462354,1720038894029
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1720030879864,1720032490452
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,1720032021186,1720033757994
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1720035127573,1720035494558
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1720042200778,1720043911081
