STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721255998794,1721257166246
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1721258817345,1721259080422
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721250636412,1721251749720
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1721272665525,1721273779612
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1721239683059,1721239975703
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1721246332016,1721246835779
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721245117256,1721245318945
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1721240848565,1721242157538
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1721259865442,1721260224574
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1721250592607,1721250950938
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721270385028,1721270644288
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721272063930,1721273612179
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721249753846,1721249968990
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721245922019,1721246073074
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721262453749,1721262696213
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721236513184,1721236785869
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721272998340,1721273741010
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721271357432,1721271733309
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1721273836877,1721274128111
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1721254754375,1721255926821
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721245777181,1721247214743
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721241956713,1721242792587
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721263486939,1721263837680
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1721252809941,1721254264371
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1721238010696,1721238319162
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721262252017,1721262891953
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1721256877844,1721258562157
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1721274278517,1721274689353
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721244877684,1721245410579
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1721259664681,1721261059533
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1721262575010,1721263001516
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1721250770879,1721254168882
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721251012841,1721253851154
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1721277717620,1721277908069
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721254540633,1721255472968
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1721266986079,1721268376835
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721264137855,1721265037390
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721276133183,1721277543331
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1721265804044,1721266380522
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1721261258955,1721261279685
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721254383123,1721255342729
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1721248556083,1721249216936
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721239167442,1721239772448
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1721256413659,1721257541108
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721250645150,1721251848367
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1721258223952,1721258643394
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721256374850,1721256470109
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1721251936794,1721251961023
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1721255540860,1721255874527
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721277253208,1721278476008
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721258105195,1721259087547
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1721238382590,1721240423231
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1721248682928,1721249749216
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721245727211,1721246227712
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721244359702,1721244501663
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721244016572,1721244406837
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1721247335845,1721247622725
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721272762164,1721273136466
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1721235909195,1721237286430
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721253219424,1721253376744
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1721269013266,1721270063271
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1721270306825,1721270329606
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1721273331026,1721274173059
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721252451977,1721254775148
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721246408496,1721246668813
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721240678753,1721241042656
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721292210305,1721292537837
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721248978424,1721249152317
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1721255190773,1721256566218
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1721239074324,1721239219988
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721251652399,1721252285708
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1721245345482,1721247057216
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721254535448,1721254956944
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1721254376615,1721254897375
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721260470941,1721260703002
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721275222768,1721275994085
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1721253812278,1721254485616
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1721251108332,1721252095334
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1721236066602,1721236532132
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1721249230946,1721250375117
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721265785825,1721266400393
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1721239718171,1721240219556
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721250776554,1721251361360
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1721261558076,1721264305507
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1721251492071,1721251736197
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1721268008355,1721268549193
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1721259447377,1721259717463
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721250478951,1721254038875
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1721273977230,1721274481206
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Métro Cartier,Laval,45.56007440937141,-73.68125259876251,1721270479680,1721273431571
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1721251371493,1721251797182
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721269746584,1721270743959
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721257693884,1721258241145
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721248286548,1721248681270
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721258746022,1721259049975
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721251527944,1721252067664
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721270533704,1721270968674
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721267615385,1721268423756
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1721266086414,1721266593816
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1721265847989,1721267572767
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1721255295608,1721255708848
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1721253023347,1721255061674
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1721235755363,1721236022192
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721249071002,1721249722580
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1721257370272,1721258074262
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1721255250314,1721255527486
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1721250813447,1721251161026
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1721238284239,1721238718956
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721248352040,1721248884160
Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1721250824826,1721252524600
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1721250869889,1721252116862
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721251764540,1721251841156
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1721249493967,1721250119468
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1721252545051,1721253283497
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721264557158,1721264579241
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721277005029,1721277233852
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1721261290426,1721261668242
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721244188274,1721245010800
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721257728614,1721257940079
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721254720975,1721254752411
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1721277654629,1721279830492
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1721268874180,1721269998398
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1721238718270,1721238749189
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721242179253,1721242895628
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721242177529,1721242896133
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1721265480951,1721266046874
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721275246796,1721276152331
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1721244309005,1721244699019
Square-Victoria (Viger/du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721249075450,1721249443349
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721242419133,1721242807511
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1721289995658,1721290432344
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1721261410971,1721262116763
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721248202162,1721248874531
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1721236257434,1721236685086
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721266435489,1721271847481
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721261236678,1721261580033
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1721247556813,1721248383427
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1721241503884,1721241836058
